game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 f4c7 d8d7 c7g3 g7g6 e2d3 d7e7 h2h3 e6f5 e1e7 e8e7 a1d1 f5d3 d1d3 e7e1 g1h2 d5e5 g3e5 e1e5 a2a4 e5e2 h2g3 e2c2 d3d7 c2c3 f2f3 c3b3 h3h4 b3a3 h4h5 a3a4 h5h6 g8f8 d7b7 a7a5 b7b8 f8e7 f3f4 a4a3 g3g4 a5a4 b8a8 a3a2 g2g3 a4a3 g4g5 a2a1 g3g4 a3a2 a8a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 g3b8 g8h7 h2h3 c5f5 h3h2 c6f3 e2f2 f5g4 f2f3 a3f3 g2f3 g4f3 b8a7 f3f4 h2h3 f4f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2h3 g7g5 a7b7 f4h4 h3g2 h7g6 b7b6 f7f6 g2g1 h4g4 g1f1 h6h5 f1e1 h5h4 b6b8 h4h3 b8e8 g6f5 e8d7 f5f4 d7d6 f4f5 d6d7 f5f4 d7d4 f4f5 d4d7 f5f4 d7d4 f4f5 d4d7 f5f4 d7d4 f4f5 d4d7
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 f6d7 c1f4 d7e5 f4e5 c8f5 f1e1 f7f6 e5f4 g7g5 e1e8 a8e8 f4e3 g8f7 a1c1 h6h5 c3d5 h5h4 g3h4 g5h4 d5c7 e8d8 c7a6 h4h3 a6c5 d8c8 b2b4 f8c5 b4c5 c8a8 c1a1 a8a4 c2c3 a4a3 c3c4 a3a4 a1c1 a4a2 c5c6 a2a6 c6c7 a6c6 e3f4 f5e6 c4c5 f6f5 g1f1 f7f6 f1e2 e6d7 e2d3 f6e6 d3d4 d7c8 c1e1 e6d7 d4d5 c8b7 e1b1 c6c7 d5d4 c7c8 b1b7 d7d8 f4g5 d8e8 d4d5 f5f4 g5f4 e8d8 f4g5 d8e8 c5c6 e8f8 d5d6 f8e8 c6c7 e8f8 b7b8 c8b8 c7b8q f8f7 b8b7 f7f8 d6e6 f8g8 e6f6 g8h8 b7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
