game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260531_lr1e-9-130,0-1,maia-1100,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 h3g3 e4e5 h4h3 e5e6 h3h2 e6e7 f8e7 f6e7 d8e8 f1h1 g3g1 h1g1 h2g1q c1d2 e8e7 c3e2 g1f2 c2c4 e7d6 b2b4 c6c5 b4c5 d6c5 d2d3 c5b4 e2d4 a7a6 d4c2 b4a4 d3c3 a4a5 c3b3 f2f3 b3b2 a5a4 c4c5 a6a5 a2a3 f3d3 c2e1 d3d2 e1c2 d2d5 c2e3 d5c5 e3c2 c5b5 b2c3 b5b6 c2d4 a4a3 d4c2 a3a4 c2d4 a4a3 d4c2 a3a4 c2d4 a4a3 d4c2 a3a2 c2d4 a2a3 d4c2 a3a2 c2d4 a5a4 d4c2 a4a3 c2b4 a2a1 b4c2 a1a2 c2b4 a2a1 b4c2 a1a2 c2b4 a2a1 b4c2 a1a2 c2b4 a2a1 b4c2 a1b1 c2a3 b1a2 a3c4 b6b5 c4d6 b5e5 c3c4 e5d6 c4b5 b7b6 b5a6 b6b5 a6b5 a2b3 b5a5 b3c4 a5a4 d6a6
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3e2 d7b5 e2b5 b7b6 a1d1 d6g6 b2b4 e5f3 g1h1 f3h4 f1g1 g6e4 b4c5 b6c5 b5c5 a8c8 c5d5 e4c2 h2h3 c2c3 d1c1 c3f6 c1c8 f8c8 e3a7 c8d8 d5e4 h7h6 a2a4 d8d7 a4a5 d7a7 g1f1 a7a5 h1g1 a5g5 g2g3 h4f3 g1g2 f3d2 e4e3 d2f1 e3e8 g8h7 g3g4 f1d2 e8a8 h6h5 g2g3 h5g4 h3h4 g5e5 g3g2 f6f3 g2g1 e5e1 g1h2 f3h3
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 h1e1 h6h5 f2f4 h5h4 e4e5 f6e5 f4e5 d6d5 c4b3 b7b5 a2a3 c8b7 g2g3 h4g3 h2g3 d8c7 e1h1 h8h1 d1h1 e8c8 h1h8 c8b8 g3g4 d8c8 g4g5 f8e7 h8h7 e7g5 c1b1 b8a8 h7g7 g5h6 g7h7 h6g5 h7g7 g5h6 g7h7 h6g5 h7g7 g5h6 g7h7 h6g5 h7g7 g5h6 g7h7 h6g5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,14
Draws,5
Win Rate A,36.67%
Win Rate B,46.67%
Draw Rate,16.67%
Score Rate A,45.00%
Elo Diff,-34.86
