game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 a4a5 a7a6 c1d2 c7c4 e2e3 d8d7 a1c1 d7c7 f1f2 c4b3 h3h4 b3b2 g2f1 f8b4 d2b4 b2b4 c1c2 c7c2 f2c2 h8c8 c2c8 b8c8 e3f2 b4a5 f2f7 a5b6 f7e8 c8c7 e8f7 c7b8 f7e8 b8a7 e8f7 b6d4 g1g2 d4e4 g2g3 e4e5 g3f2 e5d4 f2g3 d4e5 g3h3 e5f5 f7f5 e6f5 h3g3 g7g6 g3f4 a7b6 f4e5 b6c5 e5f6 b7b5 f6g6 b5b4 g6h5 b4b3 f1d3 c5d4 d3f5 d4c3 g5g6 d5d4 g6g7 d4d3 g7g8q d3d2 g8c8 c3b2 c8d8 b2c1 d8d4 d2d1q d4d1 c1d1 h5g6 b3b2 h4h5 d1c1 h5h6 a6a5 h6h7 a5a4 h7h8q a4a3 h8c3 c1d1 c3b3 d1e1 b3c3 e1d1 f5g4
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 d6b5 e5c6 f8e7 c6d8 e8d8 d2d4 b5d6 b1c3 c7c6 c1f4 h8e8 f4d6 e7d6 e1e8 d8e8 d1e2 e8f8 a1e1 g7g6 c3e4 d6e7 c2c4 d7d5 c4d5 c6d5 e4c3 c8e6 e2b5 a8b8 c3d5 e7d6 d5f6 f8g7 f6e8 g7h6 e8d6 b7b6 b5e5 b8d8 d6f7 e6f7 e5e7 d8e8 e7e8 f7e8 e1e8 h6g5 d4d5 g5f6 d5d6 h7h6 d6d7 g6g5 d7d8q f6f5 d8d5 f5f6 d5e6 f6g7 e8g8 g7h7 e6g6
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 c2c3 d4e4 f3e4 e8e4 h1g2 e4e2 f1f2 e2f2 g2f2 c8d7 f2f3 d7e6 f3f4 f6d5 f4e4 f7f5 e4f3 g7g5 c3c4 d5f6 f3g2 e6e5 b2b4 e5d4 c4c5 d4c4 a2a3 c4b3 c5c6 b7c6 g2g1 b3a3 g1f2 a3b4 f2e2 c6c5 e2e3 c5c4 e3f3 c4c3 f3e3 c3c2 e3d2 b4b3 d2c1 a7a5 c1d2 b3b2 d2d3 c2c1q d3e2 c1c3 e2d1 c3c1 d1e2 c1c2 e2f1 a5a4 f1e1 a4a3 e1f1 a3a2 f1g1 a2a1q
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6a6 d2d4 e7d6 c1g5 f6d5 c3c4 f7f6 c4d5 f6g5 b1c3 c8f5 c3e4 f5e4 e1e4 a8e8 d1e2 a6e2 e4e2 f8f4 a1d1 a7a6 g2g3 f4f5 d1e1 e8f8 g1g2 h7h6 f2f3 g8h7 g3g4 f5f6 e5d7 f6f7 d7f8 f7f8 e2e8 f8e8 e1e8 h7g6 e8e6 g6f7 g2f2 a6a5 f2e3 b7b6 e3e4 a5a4 e4f5 b6b5 e6e2 g7g6 f5e4 b5b4 e4d3 h6h5 d3c4 b4b3 a2b3 a4b3 c4b3 d6f4 b3c4 f7f6 e2e6 f6f7 b2b4 f4g3 b4b5 h5h4 c4c5 g3f2 c5c6 f2g3 c6d7 g3f4 b5b6 c7b6 e6b6 f4e3 b6b4 e3f4 d5d6 f7f6 d4d5 f6e5 d7c6 f4e3 d6d7 e3f2 d7d8q f2b6 d8g5
29,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 a4a5 a7a6 c1d2 c7c4 e2e3 d8d7 a1c1 d7c7 f1f2 c4b3 h3h4 b3b2 g2f1 f8b4 d2b4 b2b4 c1c2 c7c2 f2c2 h8c8 c2c8 b8c8 e3f2 b4a5 f2f7 a5b6 f7e8 c8c7 e8f7 c7b8 f7e8 b8a7 e8f7 b6d4 g1g2 d4e4 g2g3 e4e5 g3f2 e5d4 f2g3 d4e5 g3h3 e5f5 f7f5 e6f5 h3g3 g7g6 g3f4 a7b6 f4e5 b6c5 e5f6 b7b5 f6g6 b5b4 g6h5 b4b3 f1d3 c5d4 d3f5 d4c3 g5g6 d5d4 g6g7 d4d3 g7g8q d3d2 g8c8 c3b2 c8d8 b2c1 d8d4 d2d1q d4d1 c1d1 h5g6 b3b2 h4h5 d1c1 h5h6 a6a5 h6h7 a5a4 h7h8q a4a3 h8c3 c1d1 c3b3 d1e1 b3c3 e1d1 f5g4
30,Win,48x5_20260531_lr1e-9-260,0-1,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 a7a6 a1d1 f8e8 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 f2f4 d7c5 b3a3 a6a5 b2b4 a5b4 a3b4 e7a7 g1h1 c5e6 f1d3 f5d3 d1d3 e6c5 d3g3 g8h8 f4f5 a7e7 f5f6 g7f6 b4h4 e7f8 h4f6 h8h7 e1f1 e8e7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6c6 a8c8 c6f6 c5d7 f6f5 h7h8 c3d5 e7e5 f5d7 c8d8 d7f7 f8f7 f1f7 e5e1 f7f1 e1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
