game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 h6h5 e2d2 f8b4 d2g5 h8f6 g5f6 d5f6 a2a3 b4c5 b2b4 c5f8 b4b5 c6e7 c4e5 f7d5 d1e1 d8e8 e5c4 e7g6 e1e8 f6e8 c4e5 g6e5 g3e5 f8a3 e5d4 a7a6 c2c4 d5e6 b5a6 b7a6 b1c2 a3d6 f1e2 c7c5 d4c3 f5f4 h1b1 e6f5 b1b6 c8c7 b6a6 c7b7 a6a1 e8c7 a1b1 b7c6 b1a1 c6b7 a1b1 b7c6 b1a1 c7e6 a1a6 c6d7 a6a7 d7c6 a7f7 f5g6 f7f6 e6d4 c3d4 c5d4 f6g6 c6d7 g6h6 f4f3 g2f3 g4g3 f2g3 d6g3 h6h5 d7e6 h5d5 g3h4 d5d4 h4f2 d4e4 e6d6 d3d4 d6d7 c2d3 f2g3 e4g4 g3c7 f3f4 c7d8 f4f5 d8e7 d3e4 e7f6 g4g6 f6h4 c4c5 d7c7 e4d5 c7d8 f5f6 d8e8 d5e6 e8d8 f6f7 d8c7 f7f8q h4d8 g6g7 c7c8 g7d7 c8b8 f8d8
27,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 f1c4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 e1g1 f8d6 c1d2 c7c6 f3h4 a5c7 f2f4 b8d7 f4f5 e6f5 h4f5 g6f5 f1f5 e8g8 d1f3 a8e8 g4g5 f6d5 c4d5 c6d5 c3d5 c7c2 d2c3 e8e2 a1f1 e2h2 d5e3 c2e2 f1f2 h2f2 f3f2 e2d3 f5f3 d3b1 f2f1 b1a2 f1b5 d7b6 e3f5 a2b1 f3f1 b1e4 f5d6 e4e3 g1h2 e3e6 b5e5 e6d7 d4d5 f7f6 g5f6 g7f6 e5g3 g8h8 c3f6 f8f6 f1f6 d7e7 f6e6 e7f8 e6e8 f8e8 d6e8 b6d5 g3g7
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 h6h5 c4e5 c6e5 e2e5 f8g7 e5f5 d8d7 d1e1 g7f6 g3e5 f6e5 e1e5 c7c6 f1e2 c8c7 h1e1 h8d8 g2g3 d8f6 f5f6 d5f6 e5f5 f6d5 e2f1 f7g6 f5g5 d7f7 g5g6 f7f2 g6g7 c7b6 a2a3 d5e3 f1e2 f2g2 g7h7 g2g3 h7h5 g3h3 e1g1 h3h2 e2g4 h2c2 g4f3 c2h2 f3e4 a7a5 g1h1 h2f2 h5h8 b6c7 h4h5 f2f1 h1f1 e3f1 h5h6 f1d2 b1c2 d2e4 d3e4 c7d6 c2d3 b7b5 d3d4 c6c5 d4e3 d6c7 h6h7 b5b4 a3b4 c5b4 h8a8 a5a4 a8a4 c7c6 a4b4 c6c5 b4d4 c5b6 h7h8q b6c5 h8c8 c5b5 d4d5 b5b6 c8c5 b6b7 d5d7 b7b8 c5c7 b8a8 c7a7
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 e2g3 f6h5 g3h5 h2e5 f1d1 e5h5 d4g4 f7f5 f3g3 f5g4 h3g4 h5e5 g3h3 h7h5 d1f1 h5g4 h3g4 e5e2 g4g3 e8e3 f1f3 e3f3 g2f3 e2c2 f3g4 c8b8 b2b4 c2a2 g3f4 a2b3 f4g5 b3b4 g4h5 b4c5 g5g4 c5h5 g4h5 a7a5 h5g4 a5a4 g4f5 a4a3 f5e6 a3a2 e6f7 a2a1q f7g6 a1e5 g6f7 e5f6 f7e8 g7g5 e8d7 g5g4 d7e8 g4g3 e8d7 g3g2 d7e8 g2g1q e8d7 g1g7 d7e8 f6f8
30,Win,48x5_20260605_lr1e-9-230,0-1,maia-2200,48x5_20260605_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 f4f3 e2g3 g5c1 d3c1 f5c2 d1d2 f7f6 e5f6 f8f6 c1d3 c2d3 d2d3 g6f4 d3e3 f3g2 f1c1 c8e6 e3e6 f4e6 c1c8 g8f7 g1g2 f6f3 a3a4 e6f4 g2f1 h7h5 c8c7 f7g6 c7a7 h5h4 g3e2 f4d3 e2c3 f3f2 f1g1 g4g3 h2g3 h4g3 c3d5 f2a2 d5b6 d3f4 a7a6 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,17
Draws,9
Win Rate A,13.33%
Win Rate B,56.67%
Draw Rate,30.00%
Score Rate A,28.33%
Elo Diff,-161.21
