game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260617_lr1e-9-280,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 d4c3 b1c3 e7g6 d3d4 f8e7 f2f4 e8g8 g2g4 f5d7 f4f5 g6h4 f5f6 g7f6 e5f6 e7f6 g1h1 f6g7 c1f4 h4g6 f4g3 f8e8 d1d2 d7e6 a1e1 a7a5 c3a4 b7b6 e2d1 b6b5 a4c5 e6c8 e1e8 d8e8 h2h4 a5a4 h4h5 g6f8 h5h6 g7h8 d1c2 c8g4 d2g5 f8g6 g5g4 e8e3 c5d7 e3h6 h1g2 h6d2 f1f2 d2d4 g4h5 a8e8 f2f7 g8f7 h5h7 d4g7 c2g6 f7e7 d7e5 g7h7 g6h7 h8e5 g3e5 c6c5 g2f3 e7e6 e5f4 e8h8 h7g6 b5b4 g6c2 a4a3 b2a3 b4a3 f4c1 h8h3 f3g4 h3c3 c2f5 e6e5 c1f4 e5d4 f5d7 c5c4 g4f5 c3f3 d7c6 c4c3 c6a4 f3f2 a4b3 c3c2 b3c2 f2c2 f4e5 d4c4 f5e6 d5d4 e6d6 d4d3 e5f4 d3d2 f4d2 c2d2 d6e6 d2a2 e6d7 a2d2 d7e6 a3a2 e6e5 a2a1q e5e6 a1d4 e6f7 d4d7 f7g6 d2f2 g6h5 f2g2 h5h6 d7g7 h6h5 g7g5
23,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 d4c3 b1c3 e7g6 d3d4 f8e7 f2f4 e8g8 g2g4 f5d7 f4f5 g6h4 f5f6 g7f6 e5f6 e7f6 g1h1 f6g7 c1e3 f7f5 g4g5 h4g6 e3f4 g6f4 f1f4 d8g5 d1f1 a8e8 a1d1 e8e3 f1f2 f8e8 d1g1 g5h6 g1g2 g8h8 f2h4 e3h3 h4h6 h3h6 e2d3 e8e1 f4f1 e1f1 d3f1 g7d4 g2d2 d4e3 d2e2 d5d4 c3d1 f5f4 e2g2 f4f3 g2g3 h6f6 f1d3 f3f2 d3f1 e3f4 g3f3 d7g4 f3f2 g4d1 b2b3 h8g7 h1g2 f4e3 f2f6 g7f6 f1d3 h7h6 g2g3 f6e5 h2h4 e3f4 g3f2 f4e3 f2g3 e3f4 g3g2 f4e3 g2g3 e3f4 g3g2 d1g4 g2f2 f4e3 f2f1 e5f4 f1g2 a7a5 d3g6 g4e2 h4h5 d4d3 b3b4 d3d2 b4a5 d2d1r g6c2 d1g1 g2h2 g1a1 c2b3 e2h5 a5a6 b7a6 h2g2 h5f3 g2h2 c6c5 b3e6 a1h1
24,Win,48x5_20260617_lr1e-9-280,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5e6 f2f4 h7h5 f4f5 h5g4 f5e6 f7e6 e2g4 e7f5 g4f5 e6f5 d1f3 d8h4 f3g2 h4g4 g2g4 f5g4 c1f4 f8e7 b1d2 e8d7 d2b3 c6c5 f4g3 a8f8 a1e1 d7e6 a2a4 f8f1 e1f1 b7b6 f1f4 g7g5 f4g4 e6f5 h2h3 h8h3 b3d4 f5g4 d4c6 h3g3 g1f2 e7f8 e5e6 g3f3 f2e2 f3f6 e6e7 f8e7 c6e7 f6e6 e2f2 e6e7 c2c3 e7f7 f2e2 g4f4 e2f2 g5g4 f2g2 f7e7 b2b4 e7e2 g2h1 g4g3 a4a5 g3g2 h1g1 f4f3 b4c5 e2e1 g1h2 e1h1
25,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 d4c3 b1c3 e7g6 d3d4 f8e7 f2f4 e8g8 g2g4 f5d7 f4f5 g6h4 f5f6 g7f6 e5f6 e7f6 g1h1 f6g7 c1e3 f7f5 g4g5 h4g6 e3f4 g6f4 f1f4 d8g5 d1f1 a8e8 a1d1 e8e3 f1f2 f8e8 d1g1 g5h6 g1g2 g8h8 f2h4 e3h3 h4h6 h3h6 e2d3 e8e1 f4f1 e1f1 d3f1 g7d4 g2d2 d4e3 d2e2 d5d4 c3d1 f5f4 e2g2 f4f3 g2g3 h6f6 f1d3 f3f2 d3f1 e3f4 g3f3 d7g4 f3f2 g4d1 b2b3 h8g7 h1g2 f4e3 f2f6 g7f6 f1d3 h7h6 g2g3 f6e5 h2h4 e3f4 g3f2 f4e3 f2g3 e3f4 g3g2 f4e3 g2g3 e3f4 g3f2 f4e3 f2g3 h6h5 d3g6 d1g4 g6d3 e3f4 g3g2 f4e3 g2g3 e3f4 g3f2 f4e3 f2g3 a7a5 g3g2 e5f4 a2a3 g4f3 g2h2 f3g4 h2g2 g4f3 g2h2 f3g4 h2g2 g4f3 g2h2 f3g4 h2g2 b7b5 a3a4 g4f3 g2h2 b5b4 h2h3 f3d5 d3c2 d5e6 h3g2 c6c5 g2f1 c5c4 f1e1 d4d3 c2d1 c4c3 e1f1 c3c2 d1e2 c2c1q e2d1 c1d1 f1g2 d1g1
26,Win,48x5_20260617_lr1e-9-280,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5e6 f2f4 h7h5 f4f5 h5g4 f5e6 f7e6 e2g4 e7f5 g4f5 e6f5 d1f3 d8h4 f3g2 h4g4 g2g4 f5g4 c1f4 f8e7 b1d2 e8d7 d2b3 c6c5 f4g3 a8f8 a1e1 d7e6 a2a4 f8f1 e1f1 b7b6 f1f4 g7g5 f4g4 e6f5 h2h3 h8h3 b3d4 f5g4 d4c6 h3g3 g1f2 e7f8 e5e6 g3f3 f2e2 f3f6 e6e7 f8e7 c6e7 f6e6 e2f2 e6e7 c2c3 e7f7 f2e2 g4f4 e2f2 g5g4 f2g2 f7e7 b2b4 e7e2 g2h1 g4g3 a4a5 g3g2 h1g1 f4f3 b4c5 e2e1 g1h2 e1h1
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 e5e6 f8d6 e6d7 c8b8 f4d6 c7d6 f1f7 e3g4 e2g4 d6h2 g1f1 h2d2 g4f4 d2f4 f7f4 d8d7 a1e1 c6c5 f1g2 b8c7 a2a4 c7d6 f4g4 d7e7 e1e7 d6e7 g4g7 e7d6 g7b7 h8g8 g2f3 g8f8 f3e2 a7a5 b7b5 f8a8 b5b6 d6c7 b6b5 c7d6 b5b6 d6c7 b6b5 c7c6 e2f3 a8f8 f3e2 f8a8 e2f3 a8f8 f3e2 f8a8 e2d2 a8a6 d2e2 a6a8 e2d2 a8a7 c2c3 d4c3 b2c3 a7a8 d3d4 c5d4 c3d4 c6d6 d2c3 d6c6 b5c5 c6d6 c5b5 d6c6 b5c5 c6d6 c5b5 d6c6 b5c5 c6d6 c5b5 d6c6 b5c5 c6d6 c5b5
28,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 e5e6 f7e6 f5e6 d7e8 c1f4 c7b6 b1d2 e7g6 e6e7 e8d7 e7d8n b6d8 g4d7 d8d7 f4g3 f8d6 e2g2 g6h4 g3h4 h8h4 d2f3 h4g4 g1h1 g4g2 h1g2 d7g4 g2h1 g4h5 a1e1 g7g5 e1e2 g5g4 f3d4 g4g3 f1f5 h5g4 e2e8 c8d7 f5f7 d7e8 d4f5 g4d1 h1g2 d1e2 g2h3 e8f7 f5d6 f7e6 h3g3 e6d6 b2b4 e2c2 d3d4 c2d3 g3g2 d3d2 g2h1 d2d4 h1g2 d4b2 g2g3 b2b4 g3g2 b4d2 g2g1 d2a2 h2h3 a2e2 h3h4 e2g4 g1h1 g4f3 h1g1 f3g4 g1f1 g4f3 f1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 e5e6 f8d6 e6d7 c8b8 f4d6 c7d6 f1f7 e3g4 e2g4 d6h2 g1f1 h2d2 g4f4 d2f4 f7f4 d8d7 a1e1 c6c5 f1g2 b8c7 a2a4 c7d6 f4g4 d7e7 e1e7 d6e7 g4g7 e7d6 g7b7 h8g8 g2f3 g8f8 f3e2 a7a5 b7b5 f8a8 b5b6 d6c7 b6b5 c7d6 b5b6 d6c7 b6b5 c7c6 e2f3 a8f8 f3e2 f8a8 e2f3 a8f8 f3e2 f8a8 e2d2 a8a6 d2e2 a6a8 e2d2 a8a7 c2c3 d4c3 b2c3 a7a8 d3d4 c5d4 c3d4 c6d6 d2c3 d6c6 b5c5 c6d6 c5b5 d6c6 b5c5 c6d6 c5b5 d6c6 b5c5 c6d6 c5b5 d6c6 b5c5 c6d6 c5b5
30,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 e5e6 f7e6 f5e6 d7e8 c1f4 c7b6 b1d2 e7g6 e6e7 e8d7 e7d8n b6d8 g4d7 d8d7 f4g3 f8d6 e2g2 g6h4 g3h4 h8h4 d2f3 h4g4 g1h1 g4g2 h1g2 d7g4 g2h1 g4h5 a1e1 g7g5 e1e2 g5g4 f3d4 g4g3 f1f5 h5g4 e2e8 c8d7 f5f7 d7e8 d4f5 g4d1 h1g2 d1e2 g2h3 e8f7 f5d6 f7e6 h3g3 e6d6 b2b4 e2c2 d3d4 c2d3 g3g2 d3d2 g2h1 d2d4 h1g2 d4b2 g2g3 b2b4 g3g2 b4d2 g2g1 d2a2 h2h3 a2e2 h3h4 e2g4 g1h1 g4f3 h1g1 f3g4 g1f1 g4f3 f1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,5
Draws,11
Win Rate A,46.67%
Win Rate B,16.67%
Draw Rate,36.67%
Score Rate A,65.00%
Elo Diff,+107.54
