game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 f8b8 b7a6 d5b4 a6a5 b4c2 c4c5 d6e7 c1f4 c2a1 f4c7 b8b5 a5a4 e7f6 b1c3 d7c7 c3b5 c7c6 f1a1 a8b8 b5c3 c6a4 c3a4 f6d4 a1d1 e6e5 b2b3 g8f8 g1f1 f8e7 f1e2 e7e6 e2d3 d4f2 d3c4 f2d4 b3b4 b8d8 b4b5 f7f5 c5c6 e6e7 c6c7 d8c8 b5b6 a7b6 a4b6 c8c7 c4b5 c7c2 b6d5 e7e6 d5b4 c2c5 b5b6 c5c4 b6b5 c4c5 b5a4 c5c8 a4b3 c8c3 b3b2 c3e3 b2c2 e3c3 c2d2 c3a3 d2c2 a3c3 c2d2 c3a3 d2c2 a3c3 c2d2 c3a3 d1b1 f5f4 b1b3 a3b3 a2b3 e5e4 b4c2 d4e5 b3b4 e6d5 b4b5 e5c7 c2b4 d5c4 b4c2 c7a5 d2e2 g7g5 c2a3 c4c5 g2g3 f4f3 e2e3 c5d5 a3c2 a5b6 e3d2 g5g4 c2e3 b6e3 d2e3 d5c5 e3e4 f3f2 b5b6 c5b6 e4f4 f2f1q f4g4 b6c5 h2h4 c5d4 g4g5 d4e4 g5h6 f1f3 h6h7 e4f5 h7h6 f3g3 h4h5 g3g5 h6h7 g5e7 h7h6 e7g5 h6h7 g5d8 h5h6 d8d7 h7g8 d7e8 g8g7 e8d7 g7g8 d7e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 d7e5 f4e5 f7f6 h5h6 g7g8 g5g6 h7g6 h6g6 g8h8 g1g2 f6e5 f1h1 e7h4 g6h6 h8g8 h1h4 g8f7 d4e5 f8g8 g2f1 d8g5 h4f4 f7e7 h6h7 g8g7 h7h4 g5h4 f4h4 g7g5 h4h7 e7f8 a1d1 f8g8 h7a7 g5e5 f1e2 c5c4 d1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 a2a4 c4c3 b2b4 e5d5 e2e3 d5d2 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 b4b5 d2c2 b5b6 c2b2 b6b7 c8b8 a7a8 b2b7 a8b8 b7b8 h1c1 b8c8 e3e4 g8f7 e4d3 f7f6 c1c3 c8a8 c3a3 f6f5 a4a5 e6e5 a5a6 e5e4 d3d4 f5f4 a6a7 a8d8 d4c5 d8a8 c5d5 f4f5 d5c6 f5f4 c6b6 f4e5 a3a5 e5d4 b6b7 a8f8 a7a8q f8a8 a5a8 d4d3 a8a4 e4e3 a4a3 d3d2 f2e3 d2e2 e3e4 e2d2 e4e5 d2c2 a3a8 c2d3 a8d8 d3e4 e5e6 e4e5 e6e7 e5e6 e7e8n e6e7 d8a8 e7e6 b7c6 e6e7 c6d5 e7d7 e8d6 d7c7 a8a6 c7d7 a6a8 d7c7 d5c5 c7d7 a8e8 d7c7 e8e7 c7d8 e7e6 d8d7 e6e8 d7c7 e8e7 c7d8 e7e6 d8d7 e6e8 d7c7 e8e7 c7d8 e7e8 d8d7 e8e1 d7c7 e1e7 c7d8 e7e6 d8d7 e6e5 d7c7 e5e7
30,Win,192x16_20260531_lr1e-9-40,0-1,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2d3 h3g4 d7f6 g4g5 f6h7 g5h5 d3h3 g6h4 f8f5 h5g6 h7f8 h6f8 a8f8 c3d5 f5d5 f4f5 d5d4 f5f6 d4g4 g6f5 g4h4 f5g6 h3g4

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,0
Draws,11
Win Rate A,63.33%
Win Rate B,0.00%
Draw Rate,36.67%
Score Rate A,81.67%
Elo Diff,+259.52
