game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-270,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 d4b3 c5b3 c2b3 d6c5 c1e3 c5b5 d1c1 h7h6 b3a4 b5a5 g1h1 a5h5 c1c7 b7d5 e3d4 h5h4 e1d1 a6a5 h1g1 d8c8 c7e5 h4g5 e5g5 h6g5 h2h3 d5c6 b2b3 f6d5 d1c1 c6a4 b3a4 f7f6 g2g3 e6e5 d4b2 c8c1 a1c1 d5b6 f3f4 b6a4 b2a1 g5f4 g3f4 b4b3 f4e5 b3b2 g1g2 b2c1q h3h4 f6e5 g2g3 a8b8 g3g4 a4b6 h4h5 g7g6 h5g6 b8a8 g6g7 a8b8 g4g3 b8a8 g3g4 a8b8 g4g3 b8a8 g3g4 a8b8 g4g3 b8c8 g3g4 a5a4 g4g3 a4a3 g3g4 a3a2 g4g3 g8g7 g3g4 c1d1 g4f5 d1a1 f5e6 g7g6 e6e7 b6d5 e7e6 d5b6 e6e7 e5e4 e7d6 g6g5 d6e7 a1f6
26,Win,128x10_20260522_lr1e-9-270,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 a8b8 b2b3 b7b5 a2a4 c8b7 e4e3 b5b4 c1b2 a6a5 h2h3 h7h6 d1d2 b8c8 a1d1 d6f4 d2d7 f4e3 d7c7 c8c7 f2e3 c7c2 g1f1 c2b2 g2g3 g7g6 f1e1 b2b3 g3g4 b3c3 d1d7 c3e3 d7b7 e3h3 b7b5 h6h5 b5a5 h5g4 a5b5 f7f5 a4a5 g4g3 b5b4 h3h1 e1d2 g3g2 a5a6 g2g1q a6a7 f5f4 a7a8q f4f3 b4b3 g1c1 d2d3 f3e2 a8f8 g8f8 b3b8 f8f7 b8b7 f7f8 b7b8 f8e7 b8b7 e7d6 b7b6 d6e7 b6b7 e7d6 b7b6 d6d7 b6b7 d7d6 b7b6 d6d7 b6b7 d7d6 b7b6 d6d7 b6b7 d7c6 b7b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b3 e2e1r b3c3 c5b4 c3c1 e1c1 d3d4 b4b5 d4d3 b5b4 d3d4 b4b5 d4d3 b5b4 d3d4 g6g5 d4d3 b4b5 d3e3 b5b4 e3e4 e6e5 e4e5 g5g4 e5e4 g4g3 e4e5 g3g2 e5e6 g2g1q e6e5 b4b5 e5e4 h1h4 e4e5 h4h5 e5e6 h5h6 e6d5 c1d1 d5e5 d1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5e5 g1g4 e5d5 f1f5
27,Win,128x10_20260522_lr1e-9-270,1-0,128x10_20260522_lr1e-9-270,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 e7e6 b3c4 a7a6 c4b5 a6b5 f1b5 c7c6 b5e2 c6c5 e1g1 f8e7 d4c5 e8g8 c1b2 c8b7 b1d2 b8d7 d2b3 d7c5 b3c5 e7c5 d1d8 f8d8 a2a4 f6e4 a4a5 b7a6 e2a6 a8a6 a1a4 f7f5 g2g3 h7h6 h2h3 h6h5 h3h4 e4f2 g1f2 e6e5 f3e5 d8d2 f2f3 d2b2 e5d3 b2c2 d3c5 c2c5 f1a1 g7g6 f3f4 g8g7 e3e4 f5e4 f4e4 g6g5 h4g5 c5g5 e4f3 g7g6 a4a3 g5f5 f3e4 g6g5 a3a4 g5g4 a4a3 f5g5 e4e3 g5f5 e3e2 a6a5 a3a5 h5h4 a5f5 h4h3 f5f2 g4g3 f2f3 g3g2 f3f2 g2g3 f2f3 g3g2 f3f2 g2g3 e2e3 h3h2 f2f3 g3g2 f3f2 g2g3 f2f3 g3g2 f3f2 g2g3 f2f3 g3g2 f3f2 g2g3 f2f1 h2h1q f1h1 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 h1g1 g3f2 a1b1 f2e2 b1b2
28,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-270,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 a7a6 b3c4 c7c5 c4b5 e7e6 a2a4 c8b7 f1e2 a6b5 e2b5 b8d7 e1g1 f8e7 d4c5 e7c5 b1d2 e8g8 c1b2 c5b4 d2c4 h7h6 f3e5 d7e5 c4e5 f6e4 d1d8 f8d8 f2f3 e4d6 e5c6 d6b5 c6d8 a8d8 a4b5 f7f6 f1d1 d8c8 a1c1 c8c1 d1c1 h6h5 e3e4 g7g6 c1c7 b4a5 c7b7 e6e5 b5b6 g8h8 g1h1 h8g8 g2g3 g6g5 h2h3 g5g4 h3g4 h5g4 f3g4 g8h8 g4g5 h8g8 g5g6 g8h8 g6g7 h8h7 b7b8 h7g7 b6b7 g7g6 b8g8 g6f7 b7b8q f6f5 b8e8 f7f6 g8g6
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-270,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 c2c3 d4c3 d3c3 f5f4 b5b6 a8b8 e2f4 e5f4 c1f4 b8b7 f4c7 d8d7 c3c4 g8h8 b1d1 d7b5 c4b5 a6b5 e1e7 b5b4 f2f3 b4b3 f3f4 b3b2 g2g4 h8g8 g1f2 h7h5 f4f5 g7g6 f5f6 f8f6 f2g2 b7b6 c7b6 b2b1q d1b1 f6f7 e7f7 g8f7 g2g3 h5g4 h3g4 f7f6 b6a5 g6g5 b1c1 c8b7 c1c7 b7a8 c7c8 f6e5 c8a8 e5d4 a8b8 d4d3 b8d8 d3c4 g3f3 c4c5 f3e4 c5c6 e4e5 c6c5 d8c8 c5b5 e5e4 b5a4 c8c7 a4b5 c7c8 b5a4 c8c7 a4a3 c7c8 a3a4 c8b8 a4a5 e4e5 a5a6 e5e6 a6a7 b8b5 a7a6 b5b8 a6a7 b8b5 a7a6 b5b1 a6a5 e6d5 a5a6 d5e5 a6a7 e5e6 a7a6 e6e5 a6a7 e5d6 a7a6 d6c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a5 c6c5 a5a6 c5c6 a6a7 c6c7 a7a6 b1b2 a6a5 c7c6 a5a4 b2b1 a4a3 c6c5 a3a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5
30,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-270,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 b7a8 b3c4 b5c4 e2c4 f8d6 b1d2 e8g8 c1b2 h7h6 h2h3 d8c7 d1e2 d7b6 c4b3 c7b7 f1b1 f6e4 d4d5 e4d2 f3d2 b6d5 e2d3 f8d8 b3d5 e6d5 d2f3 d5d4 e3d4 b7d7 d4d5 d6f8 b1d1 d7d5 d3d5 a8d5 f3h4 f7f6 h4g6 d8e8 g6f8 g8f8 d1d5 h6h5 h3h4 f8f7 g2g3 g7g6 d5d7 f7e6 d7b7 f6f5 g1g2 f5f4 g3f4 e8e7 b7b6 e6d5 b6g6 e7e2 g6g5 d5d6 g5h5 e2b2 g2g3 b2b1 f2f3 d6d7 g3g4 d7d6 f4f5 d6d5 g4g5 d5d6 g5g6 b1b2 f5f6 b2b1 f6f7 d6e6 f7f8q b1g1 h5g5 g1g2 f8f7 e6d6 g5g2 d6c5 f3f4 c5c6 f4f5 c6c5 f5f6 c5c6 f7f8 c6c7 f6f7 c7c6 g2g1 c6c7 g1f1 c7c6 f1e1 c6c7 e1d1 c7c6 d1c1 c6b5 h4h5 b5b6 h5h6 b6b5 h6h7 b5a4 h7h8r a4a5 c1b1 a5a6 f8e8 a6a7 f7f8q a7a6 b1a1 a6b6 a1b1 b6a6 b1a1 a6b6 a1b1 b6a5 b1c1 a5a6 c1b1 a6a5 h8h7 a5a6 b1a1 a6b6 a1b1 b6a6 h7h8 a6a5 h8h7 a5a6 h7h8 a6a5 h8h7 a5a6 h7h8 a6a5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
