game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 e5g6 g2g3 g6e7 g1f2 h5h4 b5d3 d5c6 d4c6 c7c6 c5c6 d8d3 c6c5 e7f5 c5a5 d3d2 f2g1 h4g3 h2g3 f5g3 c1e1 g3e2 g1f2 e2f4 f2e3 d2d3 e3f4 e6e5 f4g4 d3d4 g4f3 d4d3 f3e4 d3d4 e4e3 f6e6 a5a6 e6d5 a6a5 d5e6 a5a6 e6d5 a6a5 d5e6 a5b5 f7f5 a4a5 f5f4 e3f3 d4d3 f3f2 d3d2 e1e2 d2d3 b5e5 e6d6 e5f5 d6c6 f5f4 c6b5 e2e5 b5a4 a5a6 a4b3 a6a7 d3d8 e5a5 b3c2 a7a8q d8d2 f2e3 d2d3 e3e4 d3d2 a5d5 d2e2 e4f5 c2b2 f4b4 b2c3 a8a3 c3c2 a3b2
25,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 d8c8 b4b5 d7h3 g2h3 c8h3 c3e4 h7h6 d1e2 e8f6 a1a3 f6e4 e2e4 f4g3 f2g3 h3g3 g1h1 g6f4 f3h2 g3a3 d2e3 a3d3 e3f4 d3e4 e1e4 f8f4 e4f4 e5f4 h1g2 a8f8 h2f3 f8e8 g2h3 e8e3 h3g2 e3c3 f3d2 c3c2 g2f3 c2d2 f3g4 d2d4 g4f3 d4c4 f3g4 c4c5 g4f4 c5b5 f4e4 b5a5 e4f5 a5a6 f5e4 a6a5 e4f5 a5d5 f5e4 d5e5 e4d3 h6h5 d3d2 h5h4 d2c2 h4h3 c2d3 h3h2 d3c2 h2h1q c2d3 h1f3 d3c2 e5e2 c2d1 f3f1
26,Win,256x20_20260605_lr1e-9-310,0-1,maia-2200,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 c3d5 e6d5 e4d5 c6b5 e2d3 b5d3 d2d3 g7g6 c1b1 f8e8 d1f1 a6a5 d3f3 e8f8 f3g4 a5a4 g4b4 a4a3 b2b3 f8e8 b4f4 e8f8 f1e1 f8e8 g1f1 e8f8 f4g4 f8e8 f1f7 e7f8 f7d7 d8c8 e1e8 c8e8 g4e6 g8h8 h4g3 f8g7 d7e7 e8f8 g3d6 f8f1 e6e1 f1e1 e7e1 h7g5 c2c4 g5f3 e1e3 f3d4 d6e5 g7e5 e3e5 a8f8 e5e4 f8f1 e4e1 f1e1
27,Win,256x20_20260605_lr1e-9-310,1-0,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 h2h3 f7f5 e4f5 g6f5 f1e1 e7g6 a2a4 f5f4 a4a5 f4g3 f2g3 e8f6 f3g5 h7h6 g5e6 c8e6 d5e6 d8e7 a5a6 c7c6 a6b7 e7b7 d1d6 a8d8 d6c5 b7b6 c5b6 a7b6 a1a7 f8e8 g2c6 e8e6 c6b5 e5e4 g1g2 g6e5 e1d1 d8d1 c3d1 e5d3 c1d2 e4e3 d2e3 f6e4 c4c5 d3e1 g2f1 e1c2 b5c4 c2e3 d1e3 e4g3 f1g2 b6c5 g2g3 g7d4 e3f5 d4e5 g3f3 g8f8 c4e6 e5b2 a7a8
28,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 e5g6 g2g3 g6e7 g1f2 h5h4 b5d3 d5c6 d4c6 c7c6 c5c6 d8d3 c6c5 e7f5 c5a5 d3d2 f2g1 h4g3 h2g3 f5g3 c1e1 g3e2 g1f2 e2f4 f2e3 d2d3 e3f4 e6e5 f4g4 d3d4 g4f3 d4d3 f3e4 d3d4 e4e3 f6e6 a5a6 e6e7 e1f1 f7f5 f1f5 d4d5 e3e4 d5c5 f5e5 e7d7 e5c5 b4b3 c5b5 d7c7 b5b6 c7c8 a6a7 c8d8 b6b8
29,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f3g5 e7g6 f2f4 e5e4 g1h1 h7h6 g5e6 c8e6 d5e6 d8f6 g3g4 f6e6 g4f5 e6f5 c3e4 g6h4 e4g3 f5g6 f4f5 h4f5 g3f5 f8f5 f1g1 g6f6 g2d5 g8h8 a1a3 c7c6 d5e4 f5e5 a3g3 e5e4 c1h6 f6h6 g3h3 h6h3 g1g3 h3h4 b2b3 e8f6 h1g1 a8e8 g1h1 e4e1 h1g2 e1d1 a4a5 e8e2 g2f3 h4e4
30,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 c8b7 a1e1 b5b4 c3a4 b7c6 a4b6 a8b8 b6c4 a6a5 a2a4 b4a3 b2a3 a5a4 b3a2 d8c7 c4d2 d6d5 e4e5 f6e4 d2e4 d5e4 f3e3 f8d8 f4f5 c6d5 a2d5 d8d5 f5f6 e7f8 f6g7 f8g7 e3e4 c7c4 c2c3 b8b3 f1f3 b3a3 e1f1 a3b3 f3f7 d5d4 c3d4 c4d4 e4d4 h7h5 d4d8 g8h7 f7g7 h7g7 d8f8 g7g6 f8f6 g6h7 f6f7 h7h6 f1f6 h6g5 f7g6 g5h4 f6f4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
