game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 b5b4 d1f1 a6a5 h5f6 e5f6 f1f6 d8d7 f6h6
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 e4f5 f8f5 d1c2 f5f8 e1c1 d7f6 h1g1 g8h8 g1g3 c8d7 d1g1 d8e7 g3g7 e7g7 g1g7 h8g7 c3b5 d7b5 c4b5 b7b6 d2c4 f6d5 e3c5 b6c5 a2a3 f8f2 c2e4 d5f4 b5b6 f4e2 c1b1 a8f8 b6b7 e2d4 a3a4 f2f1 b1a2 f1f4 e4g2 g7h8 c4a5 f4f2 g2f2 f8f2 b7b8q h8g7 a5c4 f2f7 a4a5 d4c6 b8b7 c6b4 a2a3 b4c2 a3a4 c2d4 a5a6 c7c6 c4d6 f7b7 a6b7 d4e6 b7b8q g7f6 d6e8 f6f5 a4a5 e5e4 e8g7 f5f6 g7e6 f6e6 b8e8 e6d5 a5a4 d5d4 h3h4 e4e3 h4h5 d4d3 h5h6 e3e2 e8e6 d3d2 a4a5 e2e1q e6d6 d2c2 a5a6 e1b4 b2b3 b4b5 a6a7 c2b3 d6d1 b3c3 d1c1 c3d4 c1g1 d4d5 g1h1 d5d6 h1g1 b5a5 a7b7 a5c7 b7a6 c7c8 a6b6 c8b8 b6a6 b8b5 a6a7 b5a5 a7b7 a5c7 b7a6 c7c8 a6a7 c8c7 a7a6 c7c8 a6a7 c8c7 a7a6 c7c8 a6a7 c8c7 a7a8 c7a5 a8b7 a5c7 b7a6
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 h7h6 g5h4 f6e4 c3e4 f8e7 h4e7 e8e7 d4c6 b7c6 e1c1 d6d5 d2b4 e7e8 e4d6 e8f8 d6c8 f8e8 c8d6 e8e7 d6b7 c6c5 b4c5 e7e8 b7d8 a8c8 c5c8 a7a6 d8e6 e8e7 c8h8 e7e6 h8g7 e6e7 d1e1 e7d6 g7f7 d6c5 e1e6 a6a5 f7c7 c5b4 e6b6 b4a4 c7c6
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 d1c2 a5a4 a1b1 c8d7 c1e3 b7b6 f3d2 d8e8 f1e2 e8e7 e1f1 f6e8 b2b4 a4b3 a2b3 f7f5 g4f5 g6f5 b3b4 c5e4 d2e4 f5e4 c3e4 d7h3 f1e1 h3f5 e2d3 g8h8 e1d2 e8f6 f2f3 f6e4 f3e4 f5g6 g1h1 a8a3 h1h2 f8a8 b1b3 a3a2 b3b2 a2b2 c2b2 a8f8 b2b1 f8f3 b1g1 e7f7 g1g4 f3f1 d3f1 f7f1 d2c3 f1e1 c3d3 e1b1 d3c3 b1e1 e3d2 e1a1 c3c2 a1a2 c2c3 a2a3 c3c2 a3a2 c2c3 a2a3 c3c2 a3a2 c2c3 a2a3 c3c2 a3a2 c2c3 a2a3 c3c2 a3a2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 b5b4 d1f1 a6a5 h5f6 e5f6 f1f6 d8d7 f6h6
17,Win,128x10_20260611_lr1e-9-30,1-0,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 a5a6 b7a6 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 a4c6 f2f1 h1g2 f3d2 a3a6 c1e2 c6d5 g8h8 a6a8 f1f8 a8f8
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 h8g8 f7e7 d8e7 d5e7 e8e7 f2h4 e7f7 d1f1 f7e8 h4h7 e8d8 h7g8 d8d7 f1f7 d7c6 g8c8 c6b6 c8c7
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 e1c3 b3a1 c1b2 f8e8 b2a1 a8c8 f1e1 d8d5 h2h3 c8c5 c3d2 e8d8 d2e3 d5d3 e3c5 d3d2 c5e5 h7h6 a1c3 d2d6 c3b2 d6e5 b2e5 f6d5 g2g4 f7f6 e5g3 g8f7 e1d1 f7e7 g1g2 d5c3 d1d8 e7d8 g2f3 a6a5 f3e3 b5b4 e3d3 c3d5 a3a4 d5b6 f2f3 b6a4 d3c4 a4b6 c4c5 b4b3 c5b6 b3b2 b6a5 b2b1q h3h4 d8d7 a5a4 d7c6 a4a3 c6d5 g4g5 h6g5 h4g5 f6g5 a3a4 d5c4 g3e1 b1e1 f5f6 e1b4
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h8g8 f5e6 f7e6 h1f1 g8g2 f1f6 f8g7 e4e5 g7f6 e5f6 b8b7 c3e4 d6d5 e4c5 b7c7 d1e1 d8d6 c5d3 a6a5 d3e5 a5a4 f6f7 e8f8 d4f4 a4b3 f4h6 g2g7 h6h8 g7g8 f7g8q f8e7 g8f7
21,Win,128x10_20260611_lr1e-9-30,1-0,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 a5a6 b7a6 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 a4c6 f2f1 h1g2 f3d2 a3a6 c1e2 c6d5 g8h8 a6a8 f1f8 a8f8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 h8g8 f7e7 d8e7 d5e7 e8e7 f2h4 e7f7 d1f1 f7e8 h4h7 e8d8 h7g8 d8d7 f1f7 d7c6 g8c8 c6b6 c8c7
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 e1c3 b3a1 c1b2 f8e8 b2a1 a8c8 f1e1 d8d5 h2h3 c8c5 c3d2 e8d8 d2e3 d5d3 e3c5 d3d2 c5e5 h7h6 a1c3 d2d6 c3b2 d6e5 b2e5 f6d5 g2g4 f7f6 e5g3 g8f7 e1d1 f7e7 g1g2 d5c3 d1d8 e7d8 g2f3 a6a5 f3e3 b5b4 e3d3 c3d5 a3a4 d5b6 f2f3 b6a4 d3c4 a4b6 c4c5 b4b3 c5b6 b3b2 b6a5 b2b1q h3h4 d8d7 a5a4 d7c6 a4a3 c6d5 g4g5 h6g5 h4g5 f6g5 a3a4 d5c4 g3e1 b1e1 f5f6 e1b4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h8g8 f5e6 f7e6 h1f1 g8g2 f1f6 f8g7 e4e5 g7f6 e5f6 b8b7 c3e4 d6d5 e4c5 b7c7 d1e1 d8d6 c5d3 a6a5 d3e5 a5a4 f6f7 e8f8 d4f4 a4b3 f4h6 g2g7 h6h8 g7g8 f7g8q f8e7 g8f7
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 g2g3 e5e4 c1b2 d4d3 d1d2 d3e2 d2e2 d8d3 e2d3 e4d3 f1d1 a8d8 a1a3 d3d2 g1f1 f6e4 f2f3 e4f6 d1d2 d8d2 c5c6 d2b2 a3b3 b2b3 c6b7 f8b8 b4b5 b3b5 f1f2 b5b7 h2h3 b7b2 f2e3 b8b3 e3d4 b2d2 d4c5 d2c2 c5d4 c7b6 d4e5 b3f3 e5d6 f3f5 h3h4 f5d5 d6e7 d5d7
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 e1c3 b3a1 c1b2 f8e8 b2a1 a8c8 h2h3 d8d5 f1e1 c8c5 c3d2 e8d8 d2e2 d5d3 e2d3 d8d3 g2g3 e5e4 g3g4 h7h6 h3h4 f6g4 f5f6 g7f6 e1f1 c5c2 h4h5 d3d2 g1g2 d2f2 g2g3 f2f1 g3g4 e4e3 a3a4 e3e2 a4a5 e2e1q g4h3 f1h1 h3g4 c2g2 g4f3 e1g3 f3e4 h1f1 e4d5 f1d1 d5c6 d1a1 c6b7 b5b4 b7b6 b4b3 b6b7 b3b2 b7b6 b2b1q b6c6 g2c2 c6d5 g3d3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 e1g1 f8e7 c1e3 e8g8 f2f4 b8c6 e2f3 e6e5 d4c6 b7c6 f4e5 d6e5 d1d8 f8d8 a1d1 a6a5 c3a4 d8d1 f1d1 a8b8 b2b3 f6g4 e3c5 g8f8 h2h3 g4f6 c5d6 e7d6 d1d6 c8d7 a4c5 f8e7 d6d2 b8b5 c5d7 f6d7 f3g4 d7c5 g4f3 a5a4 g1f2 g7g6 f2e3 b5b4 c2c3 b4b6 b3b4 c5b7 f3d1 a4a3 d1b3 b7d6 d2f2 f7f6 f2d2 f6f5 e4f5 g6f5 g2g4 f5f4 e3f3 b6b5 h3h4 h7h6 g4g5 h6g5 h4g5 b5b8 f3g4 b8h8 c3c4 d6e4 d2e2 f4f3 e2e4 f3f2 e4e5 e7d8 e5f5 f2f1n f5f1 c6c5 b4b5 h8g8 f1f5 g8h8 g5g6 h8g8 g4g5 g8g6 g5g6 d8c8 f5c5 c8b8 c5c6 b8b7 c4c5 b7b8 b5b6 b8b7 c6c7 b7b8 c5c6 b8a8 c7c8
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 g2g3 e5e4 c1b2 d4d3 d1d2 d3e2 d2e2 d8d3 e2d3 e4d3 f1d1 a8d8 a1a3 d3d2 g1f1 f6e4 f2f3 e4f6 d1d2 d8d2 c5c6 d2b2 a3b3 b2b3 c6b7 f8b8 b4b5 b3b5 f1f2 b5b7 h2h3 b7b2 f2e3 b8b3 e3d4 b2d2 d4c5 d2c2 c5d4 c7b6 d4e5 b3f3 e5d6 f3f5 h3h4 f5d5 d6e7 d5d7
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
