game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5g2 h3g2 g1g2 e5e4 e3g4 f6f3 e2e4 f3c3 g4e3 c6e5 f2f4 g5g6 e4g6 e5g6 e3d5 c3a3 f1c1 a3a4 c1c7 f8g8 g2h3 a4d4 d5e3 g6f4 g3f4 d4f4 h3g3 f4f6 e3d5 f6g6 g3f3 g8f8 f3e3 h7h6 b7a7 g6g3 e3d4 g3g4 d4c3 f8f3 c3b2 g4g2 c7c2 f3f2 c2f2 g2f2 b2c3 f2f3 c3d4 f3a3 d5e7 h8h7 e7f5 h7g6 f5g7 h6h5 g7e6 h5h4 e6f4 g6g5 d4e4 a3a4 e4f3 a4f4 f3g2 f4a4 g2f3 d6d5 a7g7 g5f6 g7h7 a6a5 f3e3 a4b4 h7h8 a5a4 e3d3 a4a3 d3c2 a3a2 h8a8 a2a1q a8a1 h4h3 a1h1 b4h4 c2d3 f6e5 d3e3 d5d4 e3f3 d4d3 f3e3 d3d2 e3d2 e5f4 d2e2 f4g3 h1g1 g3h2 g1g5 h4f4 e2e3 f4h4 e3f3 h2h1 f3g3 h4h6 g3f3 h3h2 f3g3 h1g1 g3f3 g1f1 f3g3 h2h1q g5f5 f1e2 f5e5 e2d3 e5d5 d3e4 d5e5 e4e5 g3f2 h6h2 f2g3 h1g2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 g4g5 f6h5 d2f1 d8d7 c1d2 d7h3 b3d5 h3g4 g1h1 h5f4 d2f4 g4f4 d5c6 e7g5 f1g3 a8b8 d1e2 e8e7 a2a4 b5b4 a4a5 h7h5 f3g5 f4g5 e2f3 h5h4 g3f5 g6f5 e4f5 e7e1 a1e1 g5d2 e1d1 d2b2 f5f6 g7g6 c6d5 b4b3 f3g4 b2c2 d1e1 b3b2 d5a2 b2b1q a2b1 b8b1 g4c8 g8h7 e1b1 c2b1 h1h2 b1f5 c8c7 f5f2 h2h1 f2f3 h1g1 f3f6 c7b6 f6g5 g1h2 g5g3 h2h1 h4h3 b6b2 g3f3 h1g1 f3g3 g1h1 g3f3 h1g1 f3g3 g1h1 g3f3 h1g1 f3g3 g1h1 g3f3 h1g1 f3g3 g1h1
14,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 f8d8 d6b4 a5b4 a3b4 a4a3 d7e6 a3b2 c1b2 d8d1 h1d1 f7e6 a1b3 a8b8 b4b5 f6e5 b3d4 g8f7 d4c6 e5c3 b2c3 b8b5 d1d7 f7f8 c6d4 b5b6 c3c4 b6a6 c4c5 e6e5 d4c6 h7h5 c6e5 h5g4 e5g4 g7g5 c2c4 f8e8 d7b7 e8d8 c5b5 a6a3 g4e5 d8c8 b7g7 c8d8 e5c6 d8e8 g7g5 e8f7 g5f5 f7g6 c6d4 a3a2 h2h4 g6h6 c4c5 a2b2 b5c6 b2a2 c6d6 h6g6 c5c6 a2a4 c6c7 a4d4 f5d5 d4c4 d6d7 g6f6 c7c8q c4c8 d7c8 f6e6 h4h5 e6f6 h5h6 f6g6 d5d6 g6f7 h6h7 f7g7 h7h8q g7h8 d6d8 h8g7 e4e5 g7f7 d8d6 f7e7 f3f4 e7f7 f4f5 f7g7 e5e6 g7f6 e6e7 f6e7 d6e6 e7f7 c8d7 f7f8 e6e7 f8g8 f5f6 g8f8 d7e6 f8g8 e7e8 g8h7 f6f7 h7g6 f7f8q g6h5 f8g7 h5h4 e8h8
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c3 e3d2 a5b3 c2b3 b4b3 d2c3 b3c3 a1a6 g7g6 d1c1 c3d4 g4f3 e5e4 f3e2 d4d5 a6a7 e7g5 c1c7 b8f8 e2c4 d5f5 c7d6 e4e3 f2f4 g5h6 g2g4 f5g4 g1h1 e3e2 f1e1 g4f3 h1g1 h6f4 d6e7 f4e3 e7e3 f3e3 g1h1 e3f3 h1g1 f3g4 g1h1 g4c4 h1g1 f8e8 h2h3 c4c5 g1h1 c5a7 h1g2 a7e3 h3h4 e3e4 g2g1 e4h4 g1g2 h4e1 g2h3 e1f1 h3h2 e2e1q
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h5 d2e1 d4f5 e1f2 f5g3 h1g1 g3f1 a1f1 h5g5 b3b4 c8c7 c4c5 d6c5 b4c5 f8c8 d5d6 c7d7 h2h4 g5d8 h4h5 g6h5 e4f5 c8c6 f1e1 d7f7 f5e4 c6c8 e4d5 d8f6 d3e4 g8h8 d5f7 f6f7 e1d1 f7d7 g1h2 c8c6 e4d5 g7f6 h2g1 h5h4 g1h2 h8g7 d5e4 h7h5 f2e1 c6c5 e1b4 c5b5 d1c1 f6d8 b4c3 d8f6 c3b4 f6d8 b4c3 d8f6 c1d1 b5c5 c3b4 c5b5 b4c3 b5c5 c3b4 c5b5 b4c3 b5c5 c3b4 c5b5 b4c3 b5c5 c3b4
20,Win,256x20_20260617_lr1e-9-270,0-1,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 d4e3 b3b2 e3f2 b2c3 f2f3 c4d3 a8a1 h1a1 h6g5 h4g5 e5e4 a1a8 g8h7 g5g6 h7g6 a8a6 f3d3 c3b2 e4e3 a6d6 g6h5 d6d8 e3e2 d8h8 h5g6 h8e8 f4f3 e8e6 g6f7 e6e5 f3f2 d5d6 f2f1q e5e7 f7g6 e7e6 g6h5 e6e5 g7g5 e5g5 h5g5 d6d7 f1b1
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g4 h1g2 g4f4 g2f3 f4g5 f3f6 g5g4 b7c8 g4g3 h7h5 g3g2 h5h4 g2g1 h4h3 g1h1 f6f1 h1h2 f1g2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 d4d6 h6h5 g3h4 b2h2 h4g3 h2g2 g3h4 g2g4 h4h3 e4e3 d6e6 e3e2 e6e8 g8f7 e8e3 g4e4 h3g3 e4e3 g3f4 e3c3 f4e5 e2e1q e5f4 e1e4 f4g3 e4g4 g3f2 g4g2 f2e1 c3c1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 e7f6 f1d3 e5e4 d3e4 a2b2 c2d3 a8a2 d2b4 d7c5 e3c5 b2b3 b4b3 d6c5 b3a2 g7g6 a2a8 g8g7 h4h5 c5c4 d3c4 f6e5 h5g6 h7h5 g6f7 g7f7 a8b7 f7f8 b7c8 f8g7 d1g1 g7f7 c8e6 e5e6 d5e6 f7e7 h1h5 e7f6 g1g6 f6e7 h5h7 e7d6 e6e7 d6e5 e7e8q e5f4 h7f7 f4e3 f7d7 e3f2 d7d2 f2e3 g6d6 e3f4 d6f6 f4g3 e8g6 g3h3 g6g4
