game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 d5e6 f2f3 h1h2 d3b5 c3c4 b5c6 e6d5 c6d5 c4d5 f3d5 h2g3 d5e4 g3f2 d6d5 f2g3 d5d4 g3f2 d4d3 f2g3 d3d2 g3f2 d2d1q f2g3 d1f3 g3h2 f3g2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d6d5 f1d3 f7f5 g5f6 e7f6 d1g1 g8h8 h4h5 e5e4 f3e4 d5e4 d2e4 b6d5 e4f6 d8f6 b5d5 a8d8 d5e4 d8d3 e4d3 f6b2 c1d2 f8f2 d2e3 b2f6 g1f1 f6g5 e3f2 g5f4 d3f3 f4d2 f2g3 h7h6 f3f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f1f2 d2c3 f2f3 c3d2 h1f1 d2d6 f5f4 g7g5 f4d6 h8g8 d6g6 g8h8 f3f8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
