game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 f5c2 h3h4 a2b3 h4h5 b3c4 h5h6 b4b3 h6g7 b3b2 h2h3 c2f5 h3h2 b2b1q f3h5 g8g7 f2f4 c4f1 g3h4 f5e4 h4f6 g7h6 f6g5 h6h5 g2g4 h5g4 g5f6 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,4
Draws,5
Win Rate A,70.00%
Win Rate B,13.33%
Draw Rate,16.67%
Score Rate A,78.33%
Elo Diff,+223.26
