game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
13,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 a6a7 f7f6 c1b2 h2h1q b2d4 f6g5 b8d8 g5h5 d8h8 h5g5 h8h1 f4h3 h1g1 h3g1 f3f4 g5f4 d2c3 g1e2 c3c4 e2d4 c4d4 e6e5 d4d5 e5e4 d5d4 e4e3 a7e7 e3e2 e7e3 f5g4 a8b8 f4g5 d4d5 g5h4 b8d8 h4h5 d5e5 h5g6 d8g8 g6h5 e3e4 g4f3 e4e3 f3g4 e3e4 g4f3 e4e2 f3e2 e5f4 h5h6 f4f5 e2d3 f5f6 d3h7 g8g5
14,Win,128x10_20260611_lr1e-9-270,0-1,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 c8d8 c3e2 h3h2 b2b3 h4h3 e2g3 h2f2 g3f5 h3h2 g1h1 f8a3 c1b1 d8g8 f5e3 g8g1 e3d1 g1h1 c2c4 h1d1
15,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 h4g5 h6g5 d2b4 d8e7 b4e7 e6e7 g3c7 d7d5 d1d5 e7c7 d5g5 g8f8 b2b3 f8e7 h1h7 c8e6 b1b2 a8c8 c2c4 a7a6 f3f4 b7b5 f4f5 e6d7 g5g7 d7f5 g7f7 e7d6 h7h6 d6e5 h6h5 c7f7 c4b5 a6b5 h5f5 f7f5 b3b4 f5f1 g2g3 f1g1 b2b3 g1g3 b3b2 e5d4 b2b1 d4c4 b1b2 c4b4 b2b1 g3g2 b1a1 c8c1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 a8b8 d1h5 e7e6 e1c1 d8c7 f2f4 h8g8 f4f5 g8g5 h5f3 h6h5 h2h4 g5g4 f5e6 f7e6 f3f6 c7e7 f6h8 g4h4 h1h4 e7h4 d1f1 b8b7 h8f8 e8d7 f1f7 h4e7 f7e7
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 f1d3 e4e8 e1g1 d6d5 a1e1 d5d4 e3d2 e8e1 f1e1 c8e6 f4f5 e6d5 f5f6 d8f6 f2f6 g7f6 e1f1 g8g7 f1f4 a8e8 f4g4 g7f8 g4h4 c6e5 h4h7 e5d3 c2d3 e8e2 h7h8 f8g7 h8d8 e2d2 d8d5 d2d3 d5d7 d3d2 b2b4 d4d3 b4b5 d2d1 g1f2 d3d2 f2e2 d1a1 e2d2 a1a3 d7c7 b7b6 h3h4 a3a5 d2d3 a5b5 c7a7 b5b3 d3d4 b3b2 g2g3 b2g2 d4e3 g2g3 e3e4 g3g4 e4d5 g4h4 a7b7 h4h5 d5d4 b6b5 b7b6 f6f5 b6b5 g7g6 d4e3 g6g5 b5b4 h5h3 e3f2 f5f4 f2g2 g5g4 b4b6 f4f3 g2g1 g4g3 b6b5 f3f2 g1f1 h3h1 f1e2 f2f1q e2d2 f1b5 d2c3 h1h4 c3c2 h4h2 c2c3 h2h4 c3c2 h4h2 c2c3 h2h4 c3c2 h4h2 c2c3 h2h4 c3c2 h4c4 c2d2 b5b3 d2e2 c4c2 e2e1 b3b1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 a8b8 g3h4 e7h4 d1g1 c8d7 c3e2 b8f8 f7c4 f8f2 c1d2 b7b5 c4d3 f2h2 g1g8 a7a5 g8h8 h4g5 d2c3 h2h8 b2b4 a5b4 c3b4 c7b6 a2a4 b5a4 b4a4 g5e7 c2c4 h8h3 e2c1 h3g3 a4b3 b6c5 b3c3 g3h3 c1b3 c5b6 c4c5 b6b7 b3a5 b7b8 c3c4 b8c8 d3f1 h3f3 f1d3 c8c7 a5b3 c7c8 b3d2 f3g3 d2f1 g3h3 f1d2 h3g3 d2f1 g3h3 d3e2 d7e6 c4b4 h3h4 f1g3 h4h3 g3h5 h3h4 h5g3 h4h3 g3h5 h3h4 h5g3 h4h3 g3h5 h3h4 h5g3 h4h3 g3h5 h3h4 h5g3
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 h4g5 h6g5 d2b4 d8e7 b4e7 e6e7 g3c7 d7d5 d1d5 e7c7 d5g5 g8f8 b2b3 f8e7 h1h7 c8e6 b1b2 a8c8 c2c4 a7a6 f3f4 b7b5 f4f5 e6d7 g5g7 d7f5 g7f7 e7d6 h7h6 d6e5 h6h5 c7f7 c4b5 a6b5 h5f5 f7f5 b3b4 f5f1 g2g3 f1g1 b2b3 g1g3 b3b2 e5d4 b2b1 d4c4 b1b2 c4b4 b2b1 g3g2 b1a1 c8c1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 a8b8 d1h5 e7e6 e1c1 d8c7 f2f4 h8g8 f4f5 g8g5 h5f3 h6h5 h2h4 g5g4 f5e6 f7e6 f3f6 c7e7 f6h8 g4h4 h1h4 e7h4 d1f1 b8b7 h8f8 e8d7 f1f7 h4e7 f7e7
23,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 f1d3 e4e8 e1g1 d6d5 a1e1 d5d4 e3d2 e8e1 f1e1 c8e6 f4f5 e6d5 f5f6 d8f6 f2f6 g7f6 e1f1 g8g7 f1f4 a8e8 f4g4 g7f8 g4h4 c6e5 h4h7 e5d3 c2d3 e8e2 h7h8 f8g7 h8d8 e2d2 d8d5 d2d3 d5d7 d3d2 b2b4 d4d3 b4b5 d2d1 g1f2 d3d2 f2e2 d1a1 e2d2 a1a3 d7c7 b7b6 h3h4 a3a5 d2d3 a5b5 c7a7 b5b3 d3d4 b3b2 g2g3 b2g2 d4e3 g2g3 e3e4 g3g4 e4d5 g4h4 a7b7 h4h5 d5d4 b6b5 b7b6 f6f5 b6b5 g7g6 d4e3 g6g5 b5b4 h5h3 e3f2 f5f4 f2g2 g5g4 b4b6 f4f3 g2g1 g4g3 b6b5 f3f2 g1f1 h3h1 f1e2 f2f1q e2d2 f1b5 d2c3 h1h4 c3c2 h4h2 c2c3 h2h4 c3c2 h4h2 c2c3 h2h4 c3c2 h4h2 c2c3 h2h4 c3c2 h4c4 c2d2 b5b3 d2e2 c4c2 e2e1 b3b1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b7 a6b6 b7c7 f5c5 f8c5 e3c5 h5h4 f7e5 h4h3 g2h3 c7c8 h3h4 c8d8 h4h5 d8c7 h5h6 c7c8 h6h7 c8c7 f6f7 c7d8 f7f8q d8c7 f8b8
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 g2g3 a8d8 b2b3 d8d1 c1d1 f8d8 d1c1 e6d5 h1g1 d5f3 g3g4 d8d1 c1b2 b7b5 a2a3 a7a5 a3a4 b5a4 b3a4 c5c4 h2h3 f3d5 f2f3 d5f3 g4g5 f6g5 g1g5 g8f8 f1c4 d1d4 b2b3 f3d1 b3c3 d4h4 g5f5 h4h3 c3b2 h3h2 f5f7 f8e8 c4b3 h7h5 f7f5 h5h4 f5a5 h4h3 a5d5 d1f3 d5e5 e8d7 e5f5 h2f2 f5f7 d7d6 f7f6 d6e5 f6h6 h3h2 a4a5 h2h1q h6h1 f3h1 a5a6 h1c6 a6a7 f2f8 c2c3 f8a8 b3d1 a8a7 b2b3 a7b7 b3a3 e5d5 a3a2 d5c4 a2a3 c4c3 a3a2 b7b2 a2a1 b2d2 d1c2 d2c2 a1b1 c6e4 b1a1 c3b3 a1b1 c2b2 b1c1 b3c3 c1d1 c3d3 d1c1 b2h2 c1b1 d3c3 b1a1 h2h1 a1a2 h1b1 a2a3 b1a1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b7 a6b6 b7c7 f5c5 f8c5 e3c5 h5h4 f7e5 h4h3 g2h3 c7c8 h3h4 c8d8 h4h5 d8c7 h5h6 c7c8 h6h7 c8c7 f6f7 c7d8 f7f8q d8c7 f8b8
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 h7g7 g5f4 g2g3 f4f3 g3h4 e8e2 g7g2 e2g2 h2h3 c1h1
