game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 e7e5 a1b1 d7d5 g1f3 e5e4 f3e5 f8a3 e5f7 e8f7 b2a3 g8f6 c1b2 c7c5 b2f6 d8f6 d1c1 b8c6 c1d1 b7b6 d1c1 c8a6 c1d1 h8e8 a3a4 f7g8 a4a5 c6a5 d1c1 d5d4 c1a3 e4e3 a3a5 e3f2 e1d1 b6a5 e2e4 a6f1 b1b8 a8b8 a2a4 b8b1
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 e7e5 e2e4 g8f6 a3b1 f6e4 g1h3 d7d5 h1g1 c8h3 a2a3 h3e6 a3a4 f8c5 a4a5 c5f2 e1e2 f2g1 d1e1 d8f6 e1f2 f6f2 e2d3 f2f1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 e7e5 e2e4 g8f6 a3b1 f6e4 g1h3 d7d5 h1g1 c8h3 f1e2 h3e6 a2a4 f8c5 a4a5 c5f2 e1f1 f2g1 d1e1 g1h2 e1f2 e4f2 a5a6 d8f6 a6b7 f2e4 f1e1 f6f2 e1d1 f2g1 e2f1 g1f1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5c6 a3c3 c6b6 e5c5 b6a6 c5b4 h5h4 c3c5 b7b6 b4b5 a6b7 b5c6 b7a7 c5a5 b6a5 c6b5 a7a8 b5a5 a8b8 a5b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6a4 h4h3 g2h3 b8c8 a4c6 c8d8 f1d1 d8e7 d1d7 e7f8 c6c8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 d7d5 e2e3 e7e5 a1b1 g8f6 f1b5 c7c6 b5c6 b8c6 c2c3 c8f5 b1a1 f8a3 g1e2 a3d6 e2g1 e8g8 d2d4 e5d4 d1d4 c6d4 a1b1 f5b1 a2a4 d4c2 e1f1 f6e4 a4a5 d8f6 a5a6 f6f2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 a3b3 c5b3 c2b3 b6a7 f6f7 a7a8 f7f8q b7b5 f8c8 a8a7 c8c7 a7a8 c7b6 h5h4 b6b5 a8a7 f1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
