game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 c6d4 e3d4 e6e5 d4e3 f6g4 f1b5 c8d7 b5d7 d8d7 c3d5 g4e3 d5e3 h6h5 d1f3 g7g6 e3d5 f8e7 e1c1 a8c8 c1b1 e8f8 h1g1 e7d8 g1g6 c8c6 d1g1 a7a6 g6g7 c6c5 d5f6 d8f6 f3f6 d7e7 f6f3 e7e6 g7g5 f8e8 g5g8 h8g8 g1g8 e8d7 f3h5 e6c4 h5f5 d7c7 g8c8 c7b6 c8c5 d6c5 b2b3 c4c3 h4h5 c5c4 h5h6 c4b3 a2b3 a6a5 h6h7 a5a4 h7h8q a4a3 f5f6 b6a7 f6e5 a3a2 b1a2 c3c2 e5b2 c2b2 a2b2 a7a6 h8f6 b7b6 f6f7 a6a5 f7c4 b6b5 c4c5 a5a6 e4e5 a6a5 e5e6 a5a6 e6e7 b5b4 e7e8q a6b7 e8c6 b7b8 c5b6

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,22
Draws,3
Win Rate A,16.67%
Win Rate B,73.33%
Draw Rate,10.00%
Score Rate A,21.67%
Elo Diff,-223.26
