game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260611_lr1e-9-130,1-0,256x20_20260611_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3h3 h4g5 h3g3 g5e5 a3c5 e5c3 d3d4 c3c4 d1d2 e6e5 d2h6 g7g6 g3h3 c4c5 d4c5 e5e4 h6h7 g8f8 h7h8 f8e7 h8g7 e8g8 g7e5 e7f8 h3h7 a8e8 e5f6 e8e7 a1b1 f8e8 b1b8 a6c8 b8c8 e8d7 f6c6
30,Win,256x20_20260611_lr1e-9-130,0-1,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,12
Draws,6
Win Rate A,40.00%
Win Rate B,40.00%
Draw Rate,20.00%
Score Rate A,50.00%
Elo Diff,-0.00
