game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 g2f3 a4a3 b2a3 b4a3 f3h5 b7b5 h5g4 b5b4 g4e6 g8g7 h6h8 b8c7 e6f7 b4b3 e3h6 b3b2 h6g7 b2b1q g1h2 b1c2 h2g3 c2d3 g3h4 d3d4 h4g5 d4e3 g5f6 e3f4 f6e6 f4c4 g7f6 c4c6 e6f5 c6c2 f5e6 c2c6 e6f5 c6c2 f5e6 c2c6 e6f5 c6c2 f5e6 c2c6 e6f5 c6c2 f5g5 c2g2 g5f5 g2f3 f5e6 d5d4 g6g7 f3b3 e6f5 b3f3 f5g6 f3g3 g6f5 g3f3 f5g6 f3g3 g6f5 g3f3 f5g6 f3g3 f6g5 g3e5 g7g8q e5e4 g6h6 d4d3 g8c8 c7b6 c8b8 b6c5 h8c8 e4c6 c8c6 c5c6 b8a8 c6c5 a8d5 c5b4 d5c4 b4a5 c4d5 a5b4 g5d2 b4a4 d5c6
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 b7b5 e3g3 g7h7 f4f6 a2a1 g1h2 a1h1 h2h1 b5b4 f6g7
27,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 e2b5 a6b5 a4b5 d6f4 e1f2 e6e5 e3f5 f4c1 a1c1 g7g6 f5e7 c8b8 e7c6 b7c6 b5c6 d7b6 d4e5 d8d2 f2e3 d2b2 f3f4 h8d8 f1d3 b6d5 e3f3 b2b3 d3c4 b3c3 c1c3 d5c3 c4f7 d8d3 f3g2 d3d2 g2f3 d2d3 f3f2 c3e4 f2e2 d3d2 e2e3 e4g3 h1b1 b8c8 e3d2 c8d8 b1b8 d8e7 f7g6 g3f1 d2d3 e7e6 b8c8 f1g3 c8c7 e6d5 c7d7 d5c6 e5e6 a7a5 d7d8 a5a4 e6e7 a4a3 e7e8q c6c5 e8e5 c5b6 d8b8 b6a7 e5c7 a7a6 c7b6
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 d7d5 e4d5 e6d5 d2d4 b7b5 a4c2 c5c4 f1e1 h7h6 b1d2 g7g6 d2f1 f8g7 f1g3 e8g8 c1f4 a6a5 d1d2 g8h7 h2h4 c8g4 f3e5 c6e5 f4e5 e7c6 e5g7 h7g7 h4h5 d8g5 d2g5 h6g5 h5g6 f7g6 f2f3 g4d7 e1e2 b5b4 a1e1 b4c3 b2c3 a8b8 c2a4 b8b7 a4c6 d7c6 e2e6 c6a4 e1e5 b7b1 g1h2 f8h8 g3h5 h8h5 h2g3 b1b2 e5d5 b2a2 d5a5 a4b3 a5a2 b3a2 d4d5 g7f7 e6a6 a2b3 a6a7 f7f6 a7a6 f6f5 d5d6 f5e6 d6d7 e6d7 a6g6 b3d1 g3g4 h5h4 g4g5 h4h2 g5f4 d1c2 g6g7 d7e6 g2g4 h2h3 g7c7 c2d3 c7c6 e6d5 c6c8 d5e6 c8e8 e6f7 e8e5 f7f6 e5a5 f6g7 a5a7 g7f6 a7a6 f6g7 a6a7 g7g6 a7a6 g6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6
29,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 g2f3 a4a3 b2a3 b4a3 f3h5 b7b5 h5g4 b5b4 g4e6 g8g7 h6h8 b8c7 e6f7 b4b3 e3h6 b3b2 h6g7 b2b1q g1h2 b1c2 h2g3 c2d3 g3h4 d3d4 h4g5 d4e3 g5f6 e3f4 f6e6 f4c4 g7f6 c4c6 e6f5 c6c2 f5e6 c2c6 e6f5 c6c2 f5e6 c2c6 e6f5 c6c2 f5e6 c2c6 e6f5 c6c2 f5g5 c2g2 g5f5 g2f3 f5e6 d5d4 g6g7 f3b3 e6f5 b3f3 f5g6 f3g3 g6f5 g3f3 f5g6 f3g3 g6f5 g3f3 f5g6 f3g3 f6g5 g3e5 g7g8q e5e4 g6h6 d4d3 g8c8 c7b6 c8b8 b6c5 h8c8 e4c6 c8c6 c5c6 b8a8 c6c5 a8d5 c5b4 d5c4 b4a5 c4d5 a5b4 g5d2 b4a4 d5c6
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8f6 c1g5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1b5 c6a7 b5e2 c8d7 a4a1 a7c6 e1g1 a8b8 b2b4 a5b4 c2b4 c6e7 a1a6 e7d5 b4d5 d7e6 d5b4 d8c7 d1d6 c7c3 b4d5 c3d4 e2f3 f8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c7 b8c8 c7b7 c8b8 b7c7 b8c8 c7b7 c8b8 b7c7 b8c8 c7b7 c8b8 b7c7 d8c8 c7d6 c8d8 d6c7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,15
Draws,3
Win Rate A,40.00%
Win Rate B,50.00%
Draw Rate,10.00%
Score Rate A,45.00%
Elo Diff,-34.86
