game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 b2d4 c5d4 a1d1 c7c5 f3d2 e6f5 f2f4 f8e8 g2g4 f5h7 f4f5 e7h4 d2f3 h4e1 d1e1 b7d5 g1g2 d4d3 c2d3 d5d3 e2e3 d3c2 g2g3 d8d3 e3f4 c2b3 e4d6 e8d8 g4g5 h6g5 f4g5 d3f3 g3g2 b3c2 g2f3 c2d3 f3g2 d3d5 g2g3 f7f6 e5f6 d5d6 g3h4 d6f6 g5f6 g7f6 e1e6 d8d4 h4g3 h7f5 e6b6 d4a4 b6f6 a4a3 g3f4 f5h3 f6c6 a3c3 f4e5 a5a4 c6a6 a4a3 e5d5 h3g2 d5e5 c3e3 e5f4 e3f3 f4e5 c5c4 e5d4 c4c3 a6a3 c3c2 a3a1 f3f1 a1f1 g2f1 d4e3 c2c1q e3f2 f1d3 f2g3 c1c4 g3h2 c4e4 h2h3 e4f5 h3h2 f5g4 h2h1 d3e4 h1h2 g4g2
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f8e7 f3d4 e7d6 d4c6 a7a6 g1f1 a6b5 a4b5 d6d5 f1e2 d5c4 c6a7 f6e5 f2f4 e5d6 e2f3 f7f5 g2g4 g7g6 g4f5 g6f5 f3e2 h6h5 e2f3 d6c5 e3c5 c4c5 f3e3 c5d5 e3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f4c7 a8c8 c7g3 c8c3 d1d2 d5h1 b2d1 f8c8 h3h4 c3c2 d2c2 c8c2 e2c2 g6c2 c1c2 h1d5 d1c3 d5d4 g4g5 d7c5 h4h5 d4d3 c2b2 d3d2 b2a1 d2c3 a1b1 c5d3 f2f3 c3b2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 c4c7 d4d5 e6f5 e3b6 c7f4 b6d8 e7d8 a7b7 d8f6 a1c1 f6e5 d5d6 f4h2 g1f1 e5d6 b7d5 h2h1 f1e2 f8e8 e2d2 d6b4 c1c3 b4c3 d2c3 e8c8 c3b4 c8b8 b4a3 f5e6 d1h1 e6d5 f3d5 g8f8 d5b3 b8a8 a3b2 g7g6 h1d1 a8b8 d1d7 f7f6 d7h7 b8d8 h7h8 f8e7 h8d8 e7d8 a2a4 d8c7 b2c3 c7b6 c3b4 b6a6 b3c4 a6b6 a4a5 b6c6 a5a6 c6b6 c4d3 g6g5 g2g4 b6a7 b4c5 a7b8 c5d6 b8a7 d6e6 a7a8 e6f6 a8b8 f6g5 b8a8 f2f4 a8b8 f4f5 b8c8 f5f6 c8c7 f6f7 c7b6 f7f8q b6a7 f8e7 a7b6 a6a7 b6a5 a7a8q a5b6 a8a6
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 b2d4 c5d4 a1d1 c7c5 f3d2 e6f5 f2f4 f8e8 g2g4 f5h7 f4f5 e7h4 d2f3 h4e1 d1e1 b7d5 g1g2 d4d3 c2d3 d5d3 e2e3 d3c2 g2g3 d8d3 e3f4 c2b3 e4d6 e8d8 g4g5 h6g5 f4g5 d3f3 g3g2 b3c2 g2f3 c2d3 f3g2 d3d5 g2g3 f7f6 e5f6 d5d6 g3h4 d6f6 g5f6 g7f6 e1e6 d8d4 h4g3 h7f5 e6b6 d4a4 b6f6 a4a3 g3f4 f5h3 f6c6 a3c3 f4e5 a5a4 c6a6 a4a3 e5d5 h3g2 d5e5 c3e3 e5f4 e3f3 f4e5 c5c4 e5d4 c4c3 a6a3 c3c2 a3a1 f3f1 a1f1 g2f1 d4e3 c2c1q e3f2 f1d3 f2g3 c1c4 g3h2 c4e4 h2h3 e4f5 h3h2 f5g4 h2h1 d3e4 h1h2 g4g2
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f8e7 f3d4 e7d6 d4c6 a7a6 g1f1 a6b5 a4b5 d6d5 f1e2 d5c4 c6a7 f6e5 f2f4 e5d6 e2f3 f7f5 g2g4 g7g6 g4f5 g6f5 f3e2 h6h5 e2f3 d6c5 e3c5 c4c5 f3e3 c5d5 e3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 f6d5 f4d2 a6a2 c4e5 a2c2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8d7 b1e1 h7h5 h2h4 c5c4 e1e4 c4c5 f2f3 c5b5 g2g4 h5g4 f3g4 a7a5 g4g5 f6f5 e4e5 b5a4 e5f5 g7g6 f5f6 d7h7 f6f4 a4a3 c3c4 a5a4 c4c5 h7c7 f4c4 a3a2 c4a4
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c4e3 a6a5 c1d2 a5b6 e3f5 e6f5 e1c1 f8d6 f4d5 b6c6 e2f3 g7g6 f1g2 c6a4 a2a3 c7c6 d5c3 a4d4 d2e3 d4e5 e3a7 h8e8 a7d4 e5a5 c1b1 d7e5 f3e2 d6a3 f2f4 a3b2 b1b2 a5b4 b2c1 e5c4 e2c4 b4c4 d4e5 d8d1 h1d1 e8e5 f4e5 c4c3 d1d3 c3e5 c1d2 e5f4 d2e2 f4h4 e2f1 h4g5 d3c3 g5d2 c3d3 d2c1 f1f2 c1c2 f2f1 c2d3 f1f2 f5f4 g2f1 d3g3 f2e2 g3e3 e2d1 e3f2 f1c4 b7b5 c4f7 f4f3 f7e6 c8c7 e6b3 f2e2 d1c1 f3f2 b3d1 f2f1q c1b1 f1d1
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 c6e5 f3e5 e4e5 a1b1 e6f5 b1b7 e7d6 f2f4 e5c3 b7b3 c3a5 b3b5 a5a2 c4c5 d6e7 e2f3 a2c4 d1b3 c4b3 b5b3 e7c5 g1h2 a7a5 c1a3 c5a3 b3a3 d8a8 f1a1 f8b8 a3a5 a8a5 a1a5 g8f8 a5a7 f8e7 a7c7 f5d7 f3g4 f7f5 g4f5 b8d8 f5d7 d8d7 c7d7 e7d7 h2g3 d7d6 g3g4 d6d5 g4f5 d5d6 g2g4 d6e7 h3h4 e7f7 h4h5 g7g6 h5g6 h7g6 f5g5 f7g7 f4f5 g6f5 g4f5 g7f7 f5f6 f7f8 g5g6 f8g8 f6f7 g8f8 g6f6
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 f6d5 f4d2 a6a2 c4e5 a2c2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8d7 b1e1 h7h5 h2h4 c5c4 e1e4 c4c5 f2f3 c5b5 g2g4 h5g4 f3g4 a7a5 g4g5 f6f5 e4e5 b5a4 e5f5 g7g6 f5f6 d7h7 f6f4 a4a3 c3c4 a5a4 c4c5 h7c7 f4c4 a3a2 c4a4
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c4e3 a6a5 c1d2 a5b6 e3f5 e6f5 e1c1 f8d6 f4d5 b6c6 e2f3 g7g6 f1g2 c6a4 a2a3 c7c6 d5c3 a4d4 d2e3 d4e5 e3a7 h8e8 a7d4 e5a5 c1b1 d7e5 f3e2 d6a3 f2f4 a3b2 b1b2 a5b4 b2c1 e5c4 e2c4 b4c4 d4e5 d8d1 h1d1 e8e5 f4e5 c4c3 d1d3 c3e5 c1d2 e5f4 d2e2 f4h4 e2f1 h4g5 d3c3 g5d2 c3d3 d2c1 f1f2 c1c2 f2f1 c2d3 f1f2 f5f4 g2f1 d3g3 f2e2 g3e3 e2d1 e3f2 f1c4 b7b5 c4f7 f4f3 f7e6 c8c7 e6b3 f2e2 d1c1 f3f2 b3d1 f2f1q c1b1 f1d1
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 c6e5 f3e5 e4e5 a1b1 e6f5 b1b7 e7d6 f2f4 e5c3 b7b3 c3a5 b3b5 a5a2 c4c5 d6e7 e2f3 a2c4 d1b3 c4b3 b5b3 e7c5 g1h2 a7a5 c1a3 c5a3 b3a3 d8a8 f1a1 f8b8 a3a5 a8a5 a1a5 g8f8 a5a7 f8e7 a7c7 f5d7 f3g4 f7f5 g4f5 b8d8 f5d7 d8d7 c7d7 e7d7 h2g3 d7d6 g3g4 d6d5 g4f5 d5d6 g2g4 d6e7 h3h4 e7f7 h4h5 g7g6 h5g6 h7g6 f5g5 f7g7 f4f5 g6f5 g4f5 g7f7 f5f6 f7f8 g5g6 f8g8 f6f7 g8f8 g6f6
