game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e3e1 d4c3 d1d8 e8d8 b2c3 c8e6 f2f3 f6h5 g2g4 h5f4 h3h4 c6d4 h4h5 d4f3 e1e3 e6g4 h5h6 g7g5 f1e2 f4e2 e3e2 d8e8 e2e3 a8d8 c1b2 f7f5 e4e5 f5f4 e3e4 f3d2 e4b7 g4f3 b7c7 d2c4 b2a1 d8d1 h1d1 c4e5 c7g7
12,Win,128x10_20260522_lr1e-9-160,0-1,maia-1100,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 h4f3 h3g2 f3h4 g2h3 f5f4 g3g4 f4e3 f2e4 e6g4 h3g3 g4f5 e4g5 g6g5 g3h4 c6h6
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 e1e2 a7a5 a3a4 b5b4 c3d1 c6c5 d1e3 g8e7 e3c4 e7c6 c4b6 d7c7 b6a8 c7b7 a8c7 b7c7 c1e3 c6d4 e3d4 e5d4 e4e5 f6d5 f3f4 d5f4 e2d2 f4g2 d2d3 g2f4 d3c4 c7c6 h2h4 f4d5 h4h5 h7h6 a1e1 f8e7 h1g1 h8g8 g1g6 d5f4 a2b1 f4g6 h5g6 h6h5 b2b3 h5h4 e1f1 h4h3 b1e4 c6b6 f1f7 e7g5 f7b7 b6a6 c4c5 g8c8 c5d6 h3h2 d6e6 c8e8 e6d5 a6b7 d5d4 b7c7 e4d5 g5f4 d4c5 e8e5 c5c4 e5g5 c4b5 g5d5 b5c4 d5d1 c4b5 h2h1q b5a5 h1d5 a5a6 d5b7 a6a5 d1d5
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 d7e7 f7c4 e5e4 h6c6 e4e3 c6c5 e7e8 c5f5 e3e2 c4e2 e8e7 f5a5 e7e6 a4c3 e6e7 a5a6 e7e8 a6a7 e8d8 c3d5 d8e8 a7e7
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3d5 h4h3 b2c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3b4 h7h6 f4f5 g6f5 g5h6 g7h7 d5f6 h7g6 f6d5 f5f4 d5f4 e6f4 h6h7 g6h7 e3f4 h3h4 b4b5 h4f4 b5b6 f7f5 b6c5 f4e4 c5c6 f5f4 c6c5 f4f3 c5c6 f3f2 b3c2 f2f1q c6c5 f1c4 c5b6 c4c2 b6b5 e4e5 b5b4 e5c5 b4a3 c5a5 a3b4 c2c5 b4b3 a5b5 b3a4 c5b4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f8e7 b1c3 f7f6 e5f6 e7f6 c3e4 f6e5 d1e1 e8f7 e4c5 a8a5 e1e5 b7b6 c5d3 a5e5 d3e5 f7f6 e5c6 h8g8 c1e3 f6f7 e3b6 h6h5 a1d1 h5h4 h2h3 g7g6 c6e5 f7f6 b6d4 g6g5 e5g4 f6f7 g4h6 f7f8 h6g8 g5g4 g8f6 g4g3 f2g3 h4g3 h3h4 f8f7 h4h5 f7f8 h5h6 f8f7 h6h7 f7f8 h7h8q f8f7 h8c8 f7g7 c8g8 g7h6 d4e3
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 b2b3 c4e6 a3a4 a7a6 e3g3 g8h7 b3b4 f8g8 a4a5 g8g3 f2g3 a8g8 g3g4 e5e4 g2g3 f6c3 d1e1 c3d4 g1g2 e6d5 c2c3 e4e3 g2g1 d4e4 e1b1 e3e2 g1f2 g8e8 h3h4 e2e1q b1e1 e4g2
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 c3a1 h2h3 d8c8 b7a7 f8e8 g1h2 c8c6 d5d6 c6c5 a7d7 c5c8 d7b5 c2c1 d3d4 c1c2 a2a4 c2b2 b5h5 b2b1 a4a5 e8e1 g3f4 e1h1 h2g3 b1b3 f2f3 b3b2 f4h6 h1g1 h6g7 g1g2 g3f4 g2g7 d6h6 c8b8 f4e3 b2b3 e3e4 b8b7 e4f4 b7c7 f4e4 c7b7 e4f4 b7b8 f4e4 b8b7 e4f4 b7b8 f4e4 b8b7 e4f4 b7b8 f4e4 b8b7
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1a1 c7b7 a1a3 b7b2 a7a5 b2b3 a3a2 e2d3 a5a4 b3b4 a4a3 b4a4 a2a1 c2c3 a3a2 d3c2 a1g1 g2g4 a2a1q a4a1 g1a1 c2b2 a1h1 b2b3 h1h3 b3b4 h3g3 c3c4 g3g4 b4b5 h7h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8g4 g7f8 g4g5 h1b1 b5c5 b1c2 c5d5 c2d3 d5e5 d3e2 e5d4 e2d1 d4e4 d1e1 e4f4 e1f1 f4e5 f1e2 e5f4 e2d2 f4g4 d2g5 g4g5 f8e7 g5h5 e7e6 h5h4 e6e5 h4h5 f7f5 h5h4 f5f4 h4h3 e5e4 h3h4 e4e3 h4h3 f4f3 h3g3 e3e2 g3g4 f3f2 g4g3 f2f1q g3g4 e2e3 g4g5 e3e4 g5g4 f1g1 g4h4 e4f4 h4h5 g1g5
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6c5 a1e1 e8d8 c3e4 f6e4 e1e4 c5b6 f1e1 d7c6 d3d8 b6d8 e4e8 c6e8 e1e8 g8h7 e8d8 b7b2 d8d7 b2a2 d7f7 a7a5 f7a7 a5a4 f4e5 a4a3 a7g7 h7h8 g7c7 h8g8 c7g7 g8f8 g7a7 h6h5 e5d6 f8g8 a7a3 a2c2 a3a8 g8h7 a8a7 h7g6 a7a6 g6f7 a6a7 f7e6 d6f4 h5h4 g3h4 c2d1 g1g2 d1g4 f4g3 e6f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 b2b3 c4e6 a3a4 a7a6 e3g3 g8h7 b3b4 f8g8 a4a5 g8g3 f2g3 a8g8 g3g4 e5e4 g2g3 f6c3 d1e1 c3d4 g1g2 e6d5 c2c3 e4e3 g2g1 d4e4 e1b1 e3e2 g1f2 g8e8 h3h4 e2e1q b1e1 e4g2
22,Win,128x10_20260522_lr1e-9-160,0-1,maia-1100,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 h4f3 h3g2 f3h4 g2h3 f5f4 g3g4 f4e3 f2e4 e6g4 h3g3 g4f5 e4g5 g6g5 g3h4 c6h6
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 g2f3 c6d4 c2c3 d4f3 e1e2 f3h4 h1g1 d5f3 e2e1 f3d1 e1d1 e8c8 d1c2 h4f3 g1g3 f3e1 c2b3 e1d3 g3d3 d8d3 f1d3 f8c5 f2f4 e5f4 c1f4 h8d8 d3f5 c8b8 a1e1 g7g6 f5c2 a7a6 a3a4 c5d6 e1f1 d6f4 f1f4 f7f5 h3h4 h7h6 h4h5 g6h5 f4f5 h5h4 f5f4 h4h3 f4h4 d8h8 h4h3 h6h5 a4a5 h5h4 b3b4 b7b6 c3c4 b8b7 b2b3 c7c5 b4a3 b6a5 a3a4 b7b6 a4a3 b6c6 a3a4 c6b6 a4a3 b6c6 a3a4 c6b6 a4a3 b6c6 a3a4 c6b6 a4a3 b6c6 a3a4 c6b6
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 c3a1 h2h3 d8c8 b7a7 f8e8 g1h2 c8c6 d5d6 c6c5 a7d7 c5c8 d7b5 c2c1 d3d4 c1c2 a2a4 c2b2 b5h5 b2b1 a4a5 e8e1 g3f4 e1h1 h2g3 b1b3 f2f3 b3b2 f4h6 h1g1 h6g7 g1g2 g3f4 g2g7 d6h6 c8b8 f4e3 b2b3 e3e4 b8b7 e4f4 b7c7 f4e4 c7b7 e4f4 b7b8 f4e4 b8b7 e4f4 b7b8 f4e4 b8b7 e4f4 b7b8 f4e4 b8b7
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 e3g3 g8h7 d1f3 f8g8 g5f6 d8f8 f3e4 g8g6 e4h4 f8h6 g3g6 h7g6 h4h6 g6h6 b2b3 c4e6 f2f3 h6g6 f6h4 a8h8 h4e1 f7f5 f3f4 e5f4 c3c4 c6d4 e1c3 d4e2 g1f1 e2c3 a3a4 c3e4 a4a5 a7a6 f1e1 d6d5 e1e2 d5c4 h3h4 c4b3 c2c3 e4c3 e2e1 b3b2 a1b1 c3b1 g2g3 f4g3 h4h5 g6h5 e1e2 h5g4 e2e3 g3g2 e3e2 g2g1q e2d3 g1d1 d3e3 h8h3 e3f2 d1d2 f2g1 b1c3 g1f1 b2b1q
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 d8d6 g5f7 d6c6 f7h8 c6c4 d2d3 c4c2 d1c2 d4c2 e1d2 c2a1 b1c3 b7b6 h1e1 c8b7 e1e5 e8d7 h8f7 a8e8 e5e8 f6e8 f7e5 d7d8 e5f7 d8d7 f7e5 d7e6 d3d4 a1c2 d2c2 e8d6 c1f4 d6f5 d4d5 e6f6 e5d7 f6f7 f4c7 f5e7 d5d6 e7g6 d7f8 g6f8 c3b5 a7a6 b5d4 f8d7 g2g3 g7g5 f2f4 g5f4 g3f4 f7f6 c2d3 h7h6 b2b4 h6h5 a2a4 h5h4 b4b5 a6a5 d4c6 f6f5 d3e3 h4h3 e3f3 f5e6 f3g4 d7c5 f4f5 e6d5 f5f6 c5d7 f6f7 d7f8 g4h3 b7c8 h3g3 f8e6 h2h4 e6c7 d6c7 d5d6 f7f8q d6d5 f8c8 d5d6 c8d8 d6e6 c7c8q e6f7 c8d7 f7g6 d8g5
