game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 h5g7 a6a7 h6h5 b2g7 f7f6 g7f6 g6g5 h4g5 h5g6 f3f4 c8e8 f4f5 g6f7 d1d7 e8e7 d7e7 f7f8 a7a8q
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 a4c4 c5a5 c4d4 c3c2 d3c2 b3c2 d1c2 a5e5 c2c3 e5f5 f1e1 h7h6 d4d3 b8c8 c3a1 f5d3 e1d1 d3b5 d1b1 b5f5 g2g3 f5h3 a1a2 f6g4 f2f3 h3g3 g1h1 g3f3 h1g1 f3g3 g1f1 g4e3 f1e2 c8c2 e2d3 c2a2 b1a1 a2a1 d3d4 f8d8 d4c3 a1c1 c3b4 d8b8 b4a5 c1a1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 h4h5 f8e7 h5g6 f7g6 c3d5 h6h5 c2c3 d4f3 d1f3 h8f8 f3e2 f8f2 e2b5 e8f8 e1c1 e7g5 f1e2 g5d2 d1d2 h5h4 e2g4 h4g3 h1h8 f8f7 h8d8 g3g2 b5e8 f7g7 e8g8 g7h6 g8h8 h6g5 d8c8 g2g1q g4d1 a8c8 h8c8 f2f1 c8d8 g5h6 d8h8 h6g5 c1c2 f1f2 h8d8 g5h6 d8h4 h6g7 h4f2 g6g5 f2g1 g5g4 g1g4 g7f7 d2f2 f7e8 g4e6 e8d8 f2f8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
Elo Diff,-381.70
