game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c4d2 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 b7b6 b3d5 d8d5 g2g3 d5h1 c1b2 b8c6 b2c1 h1f1 e1d2 f1f2 d3d4 c5d4 a4a5 d4c3 d2c3 f2d4 c3b3 d4b4
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 g1e2 c7c6 e2f4 f8e7 f4g6 e7f8 g6h8 e8e7 d1h5 b8a6 h5f7 e7d6 c1f4 e6e5 d4e5 f6e5 d3a6 g7g6 f7g8 b7a6 h8f7 d6c5 f7d8 d7d5 g8f8 c5b6 f4e3 b6b5 a2a4 b5a5 b2b4
15,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b8a6 g1h1 a6b4 h1g1 b4c2 d1c2 f5c2 f2f4 d6f4 g1h1 c7c5 h1g1 f4h2 b1a3 h2g1 g2g4 f6g4 d2d4 d8h4 e1d2 c2e4 e2e3 h4f2 f1e2 f2e3 d2e1 g1f2 e1d1 e3d4 c1d2 f2e3 b2b4 d4d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 f8g7 g6g7 f7h6 g7h8 e8f7 h8h6 d8g8 h6h5 f7f8 c1h6 g8g7 h6g7 f8g8 h5h8 g8f7 h8f8 f7g6 e4e5 f6f5 f8f5 g6g7 f5g6 g7f8 g6h7 a7a5 d3g6 a8a6 h7f7
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2g3 c8g4 h1g1 e8e2 e1f1 e2f2 f1e1 d8e7
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 d2d3 e7e6 c2c3 f8d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b5 d3d4 c5d4 c3d4 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 d6b4 c1d2 b4d2 e1d2 c2b1 e2e3 f6e4 d2d1 a8c8 b2b4 b1c2 d1e2 e4c3 e2f3 d8f6 f3g3 c3e4 g3h3 e4f2 h3g3 f2e4 g3g4 f6g5 g4f3 g5f5 f3e2 f5f2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h7 g6h7 f7h8 h7h8 e7e5 d4e5 f6e5 h8e5 f8e7 c3d5 a7a5 d5c7 e8f7 c7a8 a5a4 d3c4 d7d5 c4d5 f7g6 e5g3 g6h7 h2h4 a4a3 g1f3 a3b2 c1b2 b7b5 f3g5 e7g5 h4g5 c8h3 h1h3 h7g6 h3h6
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 d2d3 f8d6 c2c3 e8g8 a3a4 c7c5 a4a5 b8c6 h2h3 c6a5 g1h1 c5c4 h1g1 a5b3 d1b3 c4b3 d3d4 f5b1 e2e3 b1c2 e3e4 f6e4 g2g4 d8h4 c3c4 h4f2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h7 g6h7 f7h8 h7h8 e7e5 d4e5 f6e5 h8e5 f8e7 c3d5 d7d6 e5e7 d8e7 d5e7 a7a5 e7c8 e8d8 c8d6 b7b5 d6b5 a5a4 a2a3 c7c6 b5c3 c6c5 c3d5 a8a6 d3a6 c5c4 a6c4 b8c6 g1f3 c6e7 d5e7 d8e8 e7d5 e8d8 e4e5 d8d7 e5e6 d7e6 e1g1 e6d7 f1e1 d7c8 e1e7 c8d8 c1g5 d8c8 h2h4 c8d8 h4h5 d8c8 h5h6 c8d8 h6h7 d8c8 h7h8q
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 a3f8 g8f8 d8c7 e3f4 d7d6 f4d6 c7b6 f8c8 a4a3 c8b8 a8b8 d6b8 h6h5 a1a3 c6c5 d4c5 b6c5 g1f3 h5h4 a3c3 c5b6 f3h4 b6a5 h4f5 b7b6 f5d6 b6b5 d6f7 b5b4 c3c5 a5a4 b2b3 a4a3 c5a5 a3b2 a5c5 b2a3 c5a5 a3b2 a5c5 b2a2 c5a5 a2b1 h2h4 b1b2 h4h5 b2c2 h5h6 c2c3 h6h7 c3d4 h7h8q d4d3 h8h3 d3d4 h3d7 d4e3 a5e5 e3f4 d7d4 f4g3 e5g5
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 e2e7 d8e7 f1e2 e7e2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 g8g5 g1f3 g5g2 h1g1 e8d8 g1g2 f8a3 a1a3 d7d5 e5d6 c7d6 g2g8 d8c7 c3b5 c7d7 a3c3 a4a3 g8c8 h6h5 c3c7
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5c4 d3c4 c6b4 d1d6 d8d6 e2e3 b4c2 e1e2 c2a1 g2g4 f5b1 b2b4 b1d3 e2f3 d3e4 f3e2 d6d3 e2e1 a1c2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h7 g6h7 f7h8 h7h8 e7e5 d4e5 f6e5 h8e5 f8e7 c3d5 d7d6 e5e7 d8e7 d5e7 d6d5 e7c8 a7a6 e4d5 c7c5 d5c6 b7c6 c8b6 b8d7 b6a8 a6a5 g1f3 c6c5 e1g1 a5a4 f1e1 e8f7 d3c4 f7g7 c4b5 a4a3 b5d7 a3b2 c1b2 g7f8 a1d1 f8f7 d7c6 f7f8 d1d7 c5c4 e1e7 c4c3 b2c3 f8g8 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
