game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5c6 h5f6 g4h4 f6e4 h4g4 e4f6 g4g5 f6e4 g5e5 f8e8 e1e4 e8e5 e4e5 d8f6 c1b2 f6f4 g2g3 f4d2 b2a3 d6f5 g3g4 f5d4 e5e8 g8g7 g1g2 d4c6 d5c6 d2d5 g2g3 d5c6 e8e7 c6c3 f2f3 c3b3 a3d6 a7a5 g4g5 a5a4 h3h4 a4a3 e7e8 a3a2 d6e5 f7f6 g5f6 g7f7 e8e7 f7f8 e5d6 a2a1q f6f7 b3f7 e7e8 f8e8 d6a3 a1a3 g3g4 a3f3 g4g5 f3f4
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f7f6 f1f6 f8e7 f6f7 h7f7 c4f7 a8b8 g3h4 e7h4 d1g1 c8d7 g1g7 b8f8 f7c4 b7b5 c4d3 h4f6 g7g6 a7a5 a2a3 a5a4 b2b3 a4b3 c2b3 f6e7 a3a4 b5a4 b3a4 f8f2 a4a5 e7b4 a5a6 b4c3 a6a7 c7b7 g6g7 c3b2 c1b1 b7a7 g7d7 a7b8 h2h4 b2d4 h4h5 f2h2 d7h7 c6c5 h5h6 c5c4 d3c4 h2h1 b1c2 h1h2 c2d3 h2h3 d3e2 h3h2 e2f3 h2h1 f3g4 h1h2 g4g5 h2h1 h7h8 b8c7 h6h7 c7c6 h8c8 c6d6 h7h8q h1h8 c8h8 d6c5 h8c8 c5b4 g5f5 b4a3 c8b8 a3a4 c4b3 a4a3 b3d5 a3a4 f5e6 a4a5 e6d6 a5a4 d6c6 a4a5 b8a8 a5b4 a8b8 b4a4 b8a8 a4b4 a8b8 b4a3 c6d6 a3a4 d6c6 a4a5 b8a8 a5b4 a8b8 b4a3 c6d6 a3a4 d6c6 a4a5 c6d6 a5a4 d6c6 a4a5 c6d6 a5a4
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5c6 h5f6 g4h4 f6e4 h4g4 e4f6 g4g5 f6e4 g5e5 f8e8 e1e4 e8e5 e4e5 d8f6 c1b2 f6f4 g2g3 f4d2 b2a3 d6f5 g3g4 f5d4 e5e8 g8g7 g1g2 d4c6 d5c6 d2d5 g2g3 d5c6 e8e7 c6c3 f2f3 c3b3 a3d6 a7a5 g4g5 a5a4 h3h4 a4a3 e7e8 a3a2 d6e5 f7f6 g5f6 g7f7 e8e7 f7f8 e5d6 a2a1q f6f7 b3f7 e7e8 f8e8 d6a3 a1a3 g3g4 a3f3 g4g5 f3f4
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 h5h4 c3e4 h4h3 e4c5 h3g2 f3g2 g8h8 a1e1 h8h7 h6e3 a7a6 g2e4 f6f5 e4f3 f5f4 e3f4 d8f8 c5e6 f8f6 e6g5 h7h6 g5e4 f6f4 f1f2 f4f3 f2f3 h6h5 h1g1 a6a5 g1g5 h5h6 e1g1 a5a4 g5g6 h6h7 e4f6 h7h8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,21
Draws,1
Win Rate A,26.67%
Win Rate B,70.00%
Draw Rate,3.33%
Score Rate A,28.33%
Elo Diff,-161.21
