game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 e1c1 f8c8 c6a4 c8c3 b2c3 f6c3 a4c2 c3a3 c1d2 b8b2 f3d4 b2c2 d4c2 a3a5 d2c1 h7h6 e2e3 e6a2 f1d3 a2b3 c1b2 a5a2 b2c3 b3a4 d1a1 a2b3 c3d2 a4b5 d3b5 b3b5 h1b1 b5d5 c2d4 d5g2 b1b8 g8h7 d2e2 g2g4 e2d3 g4g6 d3e2 g6g4 e2d3 g4g6 d3e2 g6g4 e2f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1e2 h3h2 b8b7 h2h5 e2d3 h5g6 d3e2 g6g4 e2d3 g4g6 d3e2 g6g4 e2d3 g4g6 d3e2 g6g4 e2d3 g4g6 d3e2 g6g4 e2d2 g4g2 b7f7 g2d5 a1a7 d5g5 d4e6 g5d5 e6d4 d5g5 d4e6 g5d5 e6d4 d5g5 d4e6 g5d5 e6d4 d5g5 d4f5 h7g6 f7g7 g6f5 a7a5 f5f6 a5g5 h6g5 g7g8 f6f5 f2f3 f5f6 d2d3 f6f5 d3d2 f5f6 d2d3 f6f5 d3e2 f5f6 e2d3 f6f5 d3d4 f5f6 d4d3 f6f5 d3d4 f5f6 d4d3
28,Win,192x16_20260522_lr1e-9-240,0-1,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c7 a7a5 c7a7 a5a4 a7a4 g8g7 f2f3 f7f5 a4a7 g7h6 g1f2 h6g5 a7h7 f5f4 e3e4 d5g8 h7c7 b6d6 d4b5 d6d2 b5c3 g8e6 c7c6 e6d7 c6a6 d2c2 c3d5 d7b5 h2h4 g5h4 d5f4 b5a6 g2g3 h4g5 a2a4 c2b2 f2e1 a6e2 f4e2 b2b3 e1f2 b3a3 e2f4 a3a4 f4d5 a4a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3
30,Win,192x16_20260522_lr1e-9-240,0-1,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 f3d5 e1e8 c8b7 b4c5 d5c5 c3b3 c5c2 b3b4 f2f4 b4b5 c2c6 b5a5 f4a4

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,0
Draws,10
Win Rate A,66.67%
Win Rate B,0.00%
Draw Rate,33.33%
Score Rate A,83.33%
Elo Diff,+279.59
