game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1f3 e8g8 f3g1 b8c6 g1f3 e6e5 f3g1 e5e4 g1f3 e4f3 e2f3 f8e8 f1e2 c6d4 b1a3 d4e2 d1e2 e8e2 e1d1 e2f2 d2d4 f2g2 b2b4 d6b4 a1b1 b4a3 c2c3 a3c1 a2a4 c8f5 a4a5 f5b1 a5a6 b7a6 h2h3 b1c2 d1e1 d8e7 e1f1 e7e2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
15,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6d4 b4b5 g4e2 f1e2 d4e2 d3d4 f6d4 a4a5 e2c3 d1c2 c3b5 a5a6 d4c3 c2b1 b5a3 c1a3 c3a3 a6b7 a3b2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
17,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
19,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 d2d3 f8e8 f1e2 c6d4 b1d2 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 a2a4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
21,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2a3 b8a6 d1h5 a6b8 h5f7
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 d2d3 f8e8 f1e2 c6d4 b1d2 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 e8e2 d1c2 c5e3 a2a4 e3d2 a4a5 d2c1 c2b3 e2b2 b3a4 c8d7
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d4 c6d4 a2a4 d4c2 e1d2 c2a1 a4a5 a1b3 d2c2 b3c1 a5a6 c1e2 a6b7 a8b8 b2b3 b8b7 b3b4 b7b4 h2h3 h1e4 c2d2 b4b2 d2d1 b2b1 d1d2 f8b4 d2e2 b1e1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 c7c6 d3h7 e7e6 h7g8 a5a4 d1h5 d7d5 h5f7
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-140,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
