game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4c3 e6g5 f3f5 f7f6 h2h4 g5e4 a1e1 c7c6 e1e4 e8e4 f1g2 c6c4 f5e4 c4e4 g2e4 g8f7 h4h5 h7h6 g3g4 f7e6 c3b4 e6e5 f2f3 e5f4 g1f2 f4e5 f2e3 e5e6 e3d4 e6d7 d4d5 d7c7 e4f5 b6b5 b4a5 c7b8 d5d6 b5b4 f3f4 b4b3 d6d7 b8a8 f5e4 a8b8 a5c7
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 f8e7 h2h3 e8g8 f3h2 c6a5 c4b3 a5b3 a2b3 d6d5 e4d5 f6d5 c3c4 d5b4 b1c3 d8d3 d1d3 b4d3 c3d5 e7d6 c1e3 b7b6 f1d1 e5e4 f2f3 f7f5 f3e4 f5e4 e3d4 c8b7 d5c3 a7a6 h2g4 h6h5 g4e3 a8d8 c3d5 a6a5 d4c3 f8f7 d1f1 f7f1 a1f1 d8d7 f1f5 d6c5 g1f1 c7c6 d5f4 d3f4 f5f4 d7d3 e3f5 g7g6 f5h6 g8h7 h6f7 e4e3 f1e2 d3d7 f7g5 h7g8 f4f6 c5b4 f6g6 g8f8 g5e6 f8f7 g6f6 f7e7 e6g5 e7d8 g5e6 d8c8 c3b4 a5b4 f6f8 d7d8 f8d8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
