game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 d1d2 f8e7 e1c1 a7a6 f2f3 c6d4 e3d4 b7b5 g2g4 b5b4 c3e2 e6e5 d4e3 h7h6 d2b4 f6g4 f3g4 e8g8 h2h3 a8b8 b4b8 e7g5 e3g5 h6g5 d1d6 f7f6 d6d8 a6a5 d8f8 g8f8 b8c8 f8f7 c8d7 f7f8 e2c3 g7g6 f1c4 a5a4 d7f7
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 d1d2 f8e7 e1c1 a7a6 f2f3 c6d4 e3d4 b7b5 g2g4 b5b4 c3e2 e6e5 d4e3 h7h6 d2b4 f6g4 f3g4 e8g8 h2h3 a8b8 b4b8 e7g5 e3g5 h6g5 d1d6 f7f6 d6d8 a6a5 d8f8 g8f8 b8c8 f8f7 c8d7 f7f8 e2c3 g7g6 f1c4 a5a4 d7f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,19
Draws,11
Win Rate A,0.00%
Win Rate B,63.33%
Draw Rate,36.67%
Score Rate A,18.33%
Elo Diff,-259.52
