game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 f6g6 d1g4 g6f6 f4f5 d6d5 c4d2 e4d2 e3d2 e8e1 d2e1 f6b2 f5f6 b2d4 g4d4 c5d4 e1b4 g7f6 g1f2 f6f5 b4c5 d4d3 f2e3 c6b5 c5d4 f5f4 e3d2 g8f8 d4e5 f8e7 e5f4 e7e6 g2g4 d5d4 h3h4 e6d5 h4h5 d5e4 f4h6 b5d7 g4g5 d7g4 g5g6 f7g6 h5g6 h7g6 b3b4 g4d7 h6g5 d7b5 g5f6 e4d5 f6g5 d5e4 g5e7 e4f5 e7c5 f5e4 c5e7 e4f4 e7c5 f4e4 c5e7 e4e5 e7g5 e5f5 g5e7 g6g5 e7c5 f5e4 c5d6 g5g4 d6g3 e4f3 g3e5 g4g3 e5d4 f3e4 d4g1 e4f3 g1c5 f3e4 d2e1 e4f4 e1d2 f4e4 d2e1 e4f3 e1d2 f3e4 d2e1 e4f4 e1d2 f4e4 c5d6 g3g2 d6h2 e4d5 h2g1 d5e4 g1c5 e4d5 c5g1 d5e4 d2e1 e4d5 e1d2 d5e4 d2e1 e4f3 e1d2 f3e4 d2e1 e4f3 e1d2 f3e4
27,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4e5 d6d5 c3e2 e7c5 c1e3 c5b6 c2c4 d5d4 e2d4 b6d4 e3d4 d7e6 d4c5 f8f7 a1d1 d8e8 g2g4 f5g4 h3g4 h7g5 f3g2 g5h7 d3g6 e6c4 g2c2 c4f1 g6h7 g8h8 d1f1 e8e6 h7f5 e6d5 e5e6 f7f6 f1d1 d5f3 e6e7 a8e8 d1d8 f3g3 c2g2 g3e1 g1h2 e1h4 g2h3 h4h3 h2h3 g7g6 d8e8 h8g7 e8g8 g7g8 e7e8q g8g7 f5e6 f6f4 e8e7 g7h8 e7d8 h8g7 d8d7 g7f6 d7f7 f6g5 f7e7 f4f6 c5e3
28,Win,192x16_20260605_lr1e-9-240,0-1,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 b7b6 f3h2 c8b7 f2f4 e5f4 c1f4 a7a5 h2g4 f6g4 d1g4 e7f6 f4h6 g8h8 h6f4 f6d4 g1h1 d4f6 f4e3 d8e7 a1e1 a8e8 e3d2 f6e5 d2g5 f7f6 g5d2 e7f7 f1f5 b7c8 e1f1 g7g6 f5f3 c8g4 h3g4 f7d7 c3d5 d7g4 d5c7 e8c8 c7d5 c8c2 d5f6 f8f6 f3f6 g4h4 h1g1 e5d4 f1f2 c2d2 f6f8 h8g7 f8f7 g7h6 g2g3 h4g3 g1h1 d2f2 f7h7 h6h7 e4e5 f2h2
29,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 f2f4 d7h3 g2h3 c8h3 d1f3 h3h4 g1g2 f6g4 e3g1 e8e6 c3e2 e6h6 f3g3 h4h1
30,Win,192x16_20260605_lr1e-9-240,0-1,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 f6g6 d1g4 g6f6 f4f5 d6d5 c4d2 e4d2 e3d2 e8e1 d2e1 f6b2 f5f6 b2d4 g4d4 c5d4 e1b4 g7f6 g1f2 g8g7 f2e2 c6b5 e2d2 b5f1 b4c5 f1g2 c5d4 g2h3 b3b4 h3d7 d2e3 h7h5 e3f4 g7g6 f4g3 g6g5 d4e3 g5f5 g3h4 f5e4 e3c5 d5d4 h4h5 d4d3 h5h6 d3d2 h6g7 f6f5 g7f7 d2d1q f7f6 f5f4 f6g5 f4f3 g5f6 d1d2 f6e7 f3f2 c5f2 d7h3 f2c5 e4e5 b4b5 d2d5 b5b6 d5c5 e7d8 c5b6 d8e7 b6c7 e7f8 e5f6 f8g8 c7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,2
Draws,10
Win Rate A,60.00%
Win Rate B,6.67%
Draw Rate,33.33%
Score Rate A,76.67%
Elo Diff,+206.65
