game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 a2a3 d2a2 g2g3 a2a3 f3e4 f5g4 e7d6 f7f5 e4c6 g7g5 e1d1 h7h5 h2h3 g4h3 d1c1 a3a2 c1d1 f5f4 g3f4 g5f4 d1c1 h3g3 c1c3 g3g4 c3c4 g4g3 c4c3 g3g4 c3c4 g4g3 c4c3 g3g4 c3c4 h5h4 c4f4 g4g3 f4f3 g3g4 f3f2 a2a1 f2f1 a1a2 g1h1 h4h3 h1g1 h3h2 g1h1 g4h3 c6d7 h3h4 c5c6 a2d2 c6c7 d2d6 c7c8q d6g6 c8c4 h4h5 f1f5 h5h6 f5f3 g6g1 h1h2 g1g5 f3f6 h6h5 h2h3 g5g3 h3h2 g3g5 h2h3 g5g3 h3g3 h5g5 c4h4
28,Win,128x10_20260522_lr1e-9-120,0-1,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4c6 b7c6 f1c4 f8e7 e1g1 e8g8 f2f4 f6g4 e3d2 d6d5 e4d5 e7c5 g1h1 g4h2 f4e5 h2f1 d1f3 f1d2 f3d3 d2c4 d3c4 c6d5 c4c5 d5d4 c3d5 f8e8 d5c7 a8b8 c7e8 d8e8 c5d4 b8b6 a1d1 h7h6 b2b3 e8e7 d4d8 e7d8 d1d8 g8h7 d8c8 b6b5 c8c7 a7a5 c7f7 b5e5 f7a7 h6h5 c2c4 h7h6 a7a6 g7g6 h1h2 h6g5 h2h3 h5h4 g2g3 h4g3 h3g3 g5f5 g3f3 g6g5 f3g3 e5e3 g3f2 f5f4 a6a5 g5g4 c4c5 g4g3 f2g2 e3e2 g2f1 g3g2 f1g1 f4f3 b3b4 e2e1 g1h2 e1h1
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2c2 b3c5 g2g3 f7f5 f3f4 f5e4 f4e5 d6e5 c3c4 e6d5 d1d5 d8b6 d5e5 c5d3 e5e4 d3f2 c4c5 c8c5 f1c4 g8h8 e4f4 f8f4 g3f4 f2h1 b2b3 c5c4 c2c4 b6g1 b1b2 g1h2 b2b1 h2g1 b1b2 g1f2 b2b1 f2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 c4c2 d2c2 b2c2 h1g3 a3a4 h6h5 a4a5 h5h4 a5a6 b7a6 b3b4 h4h3 b4b5 a6b5 c2c3 h3h2 f4f5 h2h1q f5f6 g7f6 c3c2 f6f5 c2c3 f5f4 c3c2 f4f3 c2c3 f3f2 c3c2 f2f1q c2c3 g3e4 c3c2 h1g2 c2b3 f1f3 b3b4 g2b2 b4a5 f3a3
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 e3f2 g4f2 f1f2 d6d5 c3e2 f8e7 e2g3 g7g6 c2c3 a6a5 a2a3 a5a4 b2b3 e8g8 b3b4 d5d4 c3d4 c5b4 a3b4 a4a3 f2a2 e7b4 d1b3 a8b8 a1b1 c6d5 b3c2 b8c8 c2d3 c8c3 d3e2 d5a2 b1b4 a2d5 g3e4 a3a2 e4c3 a2a1q g1f2 a1c3 b4a4 g8g7 h2h4 h7h6 h4h5 f8e8 h5g6 g7g6 f4f5 g6h7 f5f6 e8g8 a4a7 g8g2 f2g2 d8g8 g2f2 g8g6 a7a1 g6g4 a1g1 h6h5 g1g4 h5g4 f3g5 h7g6 e2g4 c3c2 f2e3 c2c3 e3f4 c3d4 g5e4 g6h6 g4g7 h6h5 g7g5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,20
Draws,2
Win Rate A,26.67%
Win Rate B,66.67%
Draw Rate,6.67%
Score Rate A,30.00%
Elo Diff,-147.19
