game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 d7d5 e1c1 a8b8 f1d3 h7h6 h1e1 h8g8 d2c3 f8b4 c3f6 d8d7 h5f7 d7d6 f6e5 d6c5 e5c7 g8f8 f7f8 c5d4 c7e5
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a1a2 a8c8 g1h1 f8d8 f2f3 d4f5 a3a4 b5b4 e2a6 b4b3 a2e2 b3b2 c1b2 c3b2 a6c8 d8c8 a4a5 c5c1 e1c1 b2c1q h1g1 c1c5 f1f2 f5d4 e2c2 c5c2 h2h3 c2f2 g1f2 c8a8 g2g3 a8a5 g3g4 a5a2 f2f1 d4f3 g4g5 f3g5 h3h4 g5e4 h4h5 f6h5 f1g1 h5f4 g1h1 e4g3 h1g1 a2g2
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2f2 g1f2 h8f8 f2g1 e7f6 c2c3 b7b5 a4b5 a6b5 d1d5 b5b4 b3a4 d7e7 c3b4 f6b2 b4b5 e7e6 d5d2 d6d5 d2b2 e6e5 b5b6 e5d6 b6b7 d6c7 b7b8q f8b8 b2b8 d5d4 b8b4 d4d3 b4d4 d3d2 d4d2 c7c8 d2c2 c8b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 h6h5 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 c8c5 f5e6 f7e6 f1f6 c5e5 d1f1 f8g7 f6f7 h8g8 d4d6 d7c6 d6d8 e8d8 f1d1 d8e8 f7c7 g8f8 c7g7 e5e4 c3e4 f8f7 g7f7 a6a5 e4d6 e8d8 d6b7 d8e8 b7d6 e8d8 b3e6 c6b5 a4b5 a5a4 f7d7
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 c3b5 h8d8 d1d8 e7d8 b5d6 f7e7 d6c8 a8c8 a1b1 d8c7 g1f1 c8d8 a2a3 d8d1 f1e2 d1g1 g2g3 f6e4 a3a4 c7e5 f2f3 e4d6 c2c3 d6c4 f3f4 e5f6 b2b3 c4d6 c3c4 d6e4 e2d3 e4c3 b1a1 g1d1 d3e3 f6d4 e3f3 d1f1 f3g2 f1f2 g2g1 c3e2 g1h1 f2f1 h1g2 f1c1 a1a2 e2c3 a2a3 c1c2 g2f3 c3b1 b3b4 b1a3 h2h3 a3c4 g3g4 c2c3 f3e2 c5b4 h3h4 b4b3 g4g5 b3b2 g5g6 b2b1q h4h5 b1d3 e2e1 c3c1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 h6h5 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 h2h3 f8e7 f4f5 h8g8 f5e6 f7e6 g1h1 c8c5 c3e2 d8c8 e2f4 c5g5 d4f2 g8g7 f2h4 e6e5 f4d5 g5g2 h4h8 g7g8 h8h5 e8d8 d5e7 d8e7 h5f7 e7d8 f7f6 d8c7 f6d6 c7d8 b3g8 g2g8 f1f8 g8f8 d6f8 d8c7 f8d6 c7d8 d6f6 d8e8 f6e5 e8f8 d1f1 f8g8 f1g1 g8f8 e5f6 f8e8 g1g8
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 h6h5 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 c8c5 f5e6 f7e6 f1f6 c5e5 d1f1 f8g7 f6f7 h8g8 d4d6 d7c6 d6d8 e8d8 f1d1 d8e8 f7c7 g8f8 c7g7 e5e4 c3e4 f8f7 g7f7 a6a5 e4d6 e8d8 d6b7 d8e8 b7d6 e8d8 b3e6 c6b5 a4b5 a5a4 f7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,26
Draws,4
Win Rate A,0.00%
Win Rate B,86.67%
Draw Rate,13.33%
Score Rate A,6.67%
Elo Diff,-458.45
