game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 g8g5 d4e6 f7e6 c4b6 a8b8 f1e1 e8f7 b6d7 d8d7 d1d7 f7g8 f2f4 g5g7 d7e6 g8h8 g1f1 b4b3 e6f6 h8g8 f4f5 g7f7 f6e6 b8e8 e6e8 h7h6 e8e6 h6h5 f5f6 h5h4 e1e5 h4g3 e5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5g3 f7f6 e6f6 h8h7 g3h3 f8h6 h3h6 h7g8 h6h8
24,Win,128x10_20260605_lr1e-9-90,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f1e1 e8d7 f2f3 f7f6 a3b3 e6e5 b3b7 d7c8 b7g7 h7h5 b2b4 d5d3 f3f4 d3d4 f4e5 f6e5 h2h3 h5h4 b4b5 d4d7 b5a6 d7g7 a6a7 c8b7 e1e5 h8g8 c1e3 b7a8 e5e4 g7g6 e4h4 g6g2 g1f1 g2g3 f1f2 g3g2 f2f3 g2h2 h4h7 g8e8 h3h4 h2h3 f3f4 h3e3 h4h5 e3e1 h5h6 e8f8 f4g4 e1g1 g4h4 f8g8 h7g7 g8g7 h6g7 a8a7 h4h5 g1g7 h5h6 g7g8 h6h7 g8g1 h7h6 a7a6 h6h7 a6a5 h7h6 a5a4 h6h5 a4b4 h5h6 g1g2 h6h7 g2g3 h7h8 g3g4 h8h7 b4b5 h7h6 b5b4 h6h5 g4g8 h5h4 b4b5 h4h5 b5c5 h5h6 c5d5 h6h7 g8g1 h7h8 d5c4 h8h7 c4c5 h7h8 c5d5 h8h7 d5d6 h7h8 d6e6 h8h7 e6f6 h7h8 f6f7 h8h7 g1h1
25,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 g8g5 d4e6 f7e6 c4b6 a8b8 f1e1 e8f7 b6d7 d8d7 d1d7 f7g8 f2f4 g5g7 d7e6 g8h8 g1f1 b4b3 e6f6 h8g8 f4f5 g7f7 f6e6 b8e8 e6e8 h7h6 e8e6 h6h5 f5f6 h5h4 e1e5 h4g3 e5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5g3 f7f6 e6f6 h8h7 g3h3 f8h6 h3h6 h7g8 h6h8
26,Win,128x10_20260605_lr1e-9-90,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f1e1 e8d7 f2f3 f7f6 a3b3 e6e5 b3b7 d7c8 b7g7 h7h5 b2b4 d5d3 f3f4 d3d4 f4e5 f6e5 h2h3 h5h4 b4b5 d4d7 b5a6 d7g7 a6a7 c8b7 e1e5 h8g8 c1e3 b7a8 e5e4 g7g6 e4h4 g6g2 g1f1 g2g3 f1f2 g3g2 f2f3 g2h2 h4h7 g8e8 h3h4 h2h3 f3f4 h3e3 h4h5 e3e1 h5h6 e8f8 f4g4 e1g1 g4h4 f8g8 h7g7 g8g7 h6g7 a8a7 h4h5 g1g7 h5h6 g7g8 h6h7 g8g1 h7h6 a7a6 h6h7 a6a5 h7h6 a5a4 h6h5 a4b4 h5h6 g1g2 h6h7 g2g3 h7h8 g3g4 h8h7 b4b5 h7h6 b5b4 h6h5 g4g8 h5h4 b4b5 h4h5 b5c5 h5h6 c5d5 h6h7 g8g1 h7h8 d5c4 h8h7 c4c5 h7h8 c5d5 h8h7 d5d6 h7h8 d6e6 h8h7 e6f6 h7h8 f6f7 h8h7 g1h1
27,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 d3c2 b8d7 b2b3 d8c7 f1e1 a8d8 d1g4 g7g6 c1b2 d7e5 c4e5 c7e5 e1e5 f8e8 d4e6 c5e6 e5e6 f7e6 h2h3 d8d2 a1c1 e6e5 g4c4 g8g7 c4c7 b7a8 c1d1 d2d1 c2d1 h7h6 c7d7 g7f7 b2e5 e8d8 d7c7 d8d1 g1h2 h6h5 h3h4 d1d5 f2f3 d5c5 c7d7 c5e5 f3f4 e5d5 d7c7 d5c5 c7a7 c5c8 a7a6 c8d8 g2g3 f7g7 a6a7 g7f6 a5a6 f6f7 f4f5 g6f5 h2g1 f7f6 g1f1 f6e6 a7b6 e7d6 a6a7 e6d7 b6b5 d7c7 f1e1 d6g3 e1e2 f5f4 b5b4 f4f3 e2f1 d8d1 b4e1 d1e1
28,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 h1g1 f8d8 c3e4 f6e4 d3e4 a6a5 f3e5 a8a6 e5c6 b7c6 e4c6 a6c6 g1c1 d8c8 b4a5 f7f6 c1c6 c8c6 a3a4 b5a4 a1a4 e6e5 a5a6 c6c2 e2d3 c2b2 a6a7 b2b3 d3c4 b3a3 a7a8q g8f7 a4a3 h7h6 a3a7 g7g6 c4d5 g6g5 h2h3 h6h5 h3h4 g5g4 g2g3 e5e4 d5c6 f6f5 c6c7 f7f6 a7b7 f6f7 c7c6 f7f6 b7b8 f6f7 c6c7 f7f6 b8b7 f6e5 b7b6 f5f4 g3f4 e5f5 a8d5
29,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 d4c6 g8g2 g1g2 d8d1 f1d1 b8c8 b6c8 f8e7 f2f3 b4b3 c8e7 e8f8 d1d8 f8g7 g2g3 h7h6 h2h3 h6h5 h3h4 f6f5 g3f4 f7f6 d8d7 e6e5 f4f5 e5e4 f3f4 e4e3 f5e6 e3e2 e7f5 g7g8 f5h6 g8h8 e6f6 e2e1n c6e5 b7e4 c1c8
30,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 d3c2 b8d7 b2b3 d8c7 f1e1 a8d8 d1g4 d7e5 c4e5 d8d4 g4d4 f7f6 e5c4 e6e5 d4d1 e5e4 c1e3 f6f5 d1d2 f5f4 e3d4 e4e3 f2e3 f4f3 e1f1 c5e4 d2d3 f3f2 f1f2 e4f2 d3e2 f2h3 g2h3 c7c6 e3e4 g8h8 a1f1 f8f1 g1f1 b7c8 e2e3 h8g8 f1e1 g8h8 e1f1 h8g8 f1e1 h7h6 e3g3 g7g6 e4e5 g6g5 h3h4 g5g4 g3f2 h6h5 c4d6 e7d6 e5d6 c6d6 f2f6 d6f6 d4f6 g8f7 f6g5 f7f8 e1e2 f8f7 e2f2 f7f8 f2f1 f8f7 f1f2 f7f8 f2f1 f8f7 f1f2 f7f8 g5d2 f8f7 f2f1 f7f8 f1f2 f8f7 f2f1 f7f6 f1f2 f6f7 f2e3 f7f6 e3e2 f6e5 e2e3 e5e6 e3e2 e6e5 e2e3 e5e6 e3e2 e6e5 e2e3 e5e6 e3e4 g4g3 h2g3 e6e7 e4e3 e7e6 e3e4 e6e7 e4d4 e7d6 d4d3 d6d7 d3d4 d7d6 d4d3 d6d5 d3e3 d5d6 e3d4 d6e6 d4e4 e6e7 e4d4 e7e8 d4d5 e8d7 d5d4 d7d8 d4c5 d8d7 c5c4 d7d8 c4c5 d8e8 c5c4 e8d8 c4c5 d8d7 c5c4 d7d8 c4c5 d8e8 c5c6 e8f8 c6c5 f8e8 c5c6 e8f8 c6c7 f8e8 c7c6 e8f8 c6c5 f8e8 c5d5 e8f8 d5d4 f8e8 d4d5 e8f8 d5c6 f8f7 c6d6 f7f6 d6c7 f6f7 c7c8 f7f8 c8b7 f8e8 b7c7 e8f8 c7b7 f8f7 b7a6 f7f8 a6a7 f8f7 a7a6 f7f8 a6a7 f8f7 a7a6 f7f8 a6a7 f8f7 a5a6 f7f6 a7b7 f6f7 a6a7 f7f6 a7a8q f6f7 b7b6 f7f6 b6b5 f6f7 b5b4 f7f6 g3g4 h5g4 b4b5 g4g3 b5b4 f6f7 a8a7 f7f6 a7a8 f6f7 a8a7 f7f6 b4b5 g3g2 b3b4 g2g1b a7e7 f6e7 h4h5 e7e6 h5h6 e6e5 h6h7 e5e6 h7h8q e6e7 h8g7 e7e6 g7h6 e6e7 h6g7 e7e6 c2b3 e6f5 g7h7 f5f6 h7h8 f6f5 h8h7 f5f6 h7h8 f6f5 h8h7 f5f6 h7f7 f6e5 f7f4

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,7
Draws,8
Win Rate A,50.00%
Win Rate B,23.33%
Draw Rate,26.67%
Score Rate A,63.33%
Elo Diff,+94.94
