game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 a1b1 d4f5 d1e2 f5d4 e2d3 d4f5 b1c1 f5h4 f1f2 h4f5 b3b4 f5d4 c4c5 d6c5 b4c5 g5e7 d5d6 e7d7 e4d5 g8h8 d3e4 c8b8 c1b1 f8c8 d2c3 c8c5 c3d4 e5d4 f2e2 d7d6 b1b7 b8b7 e4e8 g7f8 d5b7 d4d3 e2e1 d3d2 e1d1 c5c1 e8e2 d6d4 g1f1 c1d1 e2d1 d4d3 f1g1 f8c5 g1h1 d3e3 b7a6 e3e1 a6f1 e1d1 h2h4 d1f1 h1h2 d2d1q a5a6 f1h1
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 c2c4 f5f4 a1c2 f4f3 h1f1 f3f2 c1d2 f6f4 d2e3 a8f8 c2a3 f4f3 e3e2 f3f4 a3b5 f8e8 e2d2 e8e1 b5d6 e1f1 d3f1 h7h5 d2e3 g6g5 h4g5 h5h4 e3f4 h4h3 f4g3 h3h2 g3h2 g8f8 h2g2 f8g7 g2f2 g7f8 f2e3 f8g7 e3f4 g7f8 f4f5 f8g7 g5g6 g7f8 f5f6 f8g8 d6f5 g8f8 g6g7 f8e8 g7g8q e8d7 g8e6 d7c7 d5d6 c7b7 d6d7 b7a7 d7d8q a7b7 e6b6

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,16
Draws,6
Win Rate A,26.67%
Win Rate B,53.33%
Draw Rate,20.00%
Score Rate A,36.67%
Elo Diff,-94.94
