game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 b7d7 g6e4 g2h2 f6f5 d7e6 c5c1 e6e5 c1h1
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
13,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 g1g2 f6f5 d1d5 f5e4 e1e4 e8e4 c2e4 d8e8 e4d3 e8e6 f4f5 g6e5 d3e4 e6f6 b2b3 h6h5 h2h3 g7h6 g3g4 h5g4 h3g4 h6g5 f2e3 g5h4 g4g5 h4h5 g5f6 e5g4 e4f3 c6d5 c4d5 b7b5 f3h3
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7f8 e7h7 f8g8 e1e7 c4c1 g1f2 c1c2 f2e3 d4f5 h4f5 d7f5 h7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8
15,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 b7d7 g6e4 g2h2 f6f5 d7e6 c5c1 e6e5 c1h1
16,Win,48x5_20260522_lr1e-9-190,0-1,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 d8d5 e3b3 a8d8 b3b7 d5d1 e1d1 d8d1 g1g2 f7g6 e4g3 d1d2 b7c8 g8h7 b2c3 d2c2 c3e1 c6d4 c8d7 d4e6 d7a4 g6d3 a4e4 d3e4 g3e4 c2a2 e1c3 a7a5 g2g3 a5a4 f3f4 a2c2 c3e5 a4a3 f4f5 e6c5 e4c5 c2c5 e5d4 c5a5 f5f6 g7f6 d4f6 a3a2 f6c3 a5a3 f2f4 a3c3 g3g4 h7g6 f4f5 g6f6 g4h5 a2a1q h2h4 a1g1 h5h6 c3g3 h4h5 g3g5 h6h7 g5h5
17,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e3 a4a3 e4d2 b3d2 e3d2 a3a2 d2c2 a2a1q h6f4 a1a2 c2c1 a2g2 f4e5 h8g8 c1d1 g2h3 d1c2 h3g2 c2d3 h7h5 e5f4 g2f3 f4e3 h5h4 d4d5 f3e3 d3c4 h4h3 c4b4 h3h2 b4c4 h2h1q c4b3 h1d5 b3b2 d5d2 b2b3 e3c3 b3a4 d2a2 a4b5 c3c5
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 f7f5 f2f4 e4f3 e3f3 d5c4 d4f5 g6f5 f3f5 e8e2 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 c6b5 c4b4 b5c6 b4c4 c6b5 c4b4 b5e8 c5b6 e4d5 c7c5 e8b5 c5c4 b5c4 b4a4 d5c6 b6e3 c4g8 h7h6 g8e6 a4b4 c6d5 a5a4 d5e4 e3g5 e4d3 a4a3 d3c2 g5f6 e6a2 f6b2 a2d5 b4c5 d5a2 c5b4 a2d5 b4c5 d5e6 c5d6 e6b3 d6c5 b3a2 c5d4 a2f7 d4e5 f7a2 e5f5 c2b3 f5g5 b3c2 g5h5 a2d5 h5g5 c2b3 h6h5 b3a2 h5h4 d5g2 g5g4 g2c6 h4h3 c6d5 g4g3 d5e4 h3h2 e4d5 g3f2 a2b3 f2g1 d5e4 h2h1q e4h1 g1h1 b3a2 h1g2 a2b1 g2f2 b1a2 f2e2 a2b1 e2d2 b1a2 d2c3 a2b1 c3b3
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 d6f8 h6g7 g8g7 d8g5 g7h7 g5f5 h7g8 f5g5 f8g7 g5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
21,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e3 a4a3 e4d2 b3d2 e3d2 a3a2 d2c2 a2a1q h6f4 a1a2 c2c1 a2g2 f4e5 h8g8 c1d1 g2h3 d1c2 h3g2 c2d3 h7h5 e5f4 g2f3 f4e3 h5h4 d4d5 f3e3 d3c4 h4h3 c4b4 h3h2 b4c4 h2h1q c4b3 h1d5 b3b2 d5d2 b2b3 e3c3 b3a4 d2a2 a4b5 c3c5
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 f7f5 f2f4 e4f3 e3f3 d5c4 d4f5 g6f5 f3f5 e8e2 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8
23,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 c6b5 c4b4 b5c6 b4c4 c6b5 c4b4 b5e8 c5b6 e4d5 c7c5 e8b5 c5c4 b5c4 b4a4 d5c6 b6e3 c4g8 h7h6 g8e6 a4b4 c6d5 a5a4 d5e4 e3g5 e4d3 a4a3 d3c2 g5f6 e6a2 f6b2 a2d5 b4c5 d5a2 c5b4 a2d5 b4c5 d5e6 c5d6 e6b3 d6c5 b3a2 c5d4 a2f7 d4e5 f7a2 e5f5 c2b3 f5g5 b3c2 g5h5 a2d5 h5g5 c2b3 h6h5 b3a2 h5h4 d5g2 g5g4 g2c6 h4h3 c6d5 g4g3 d5e4 h3h2 e4d5 g3f2 a2b3 f2g1 b3c2 h2h1q d5c6 h1h2 c2b1 g1f1 c6b5 f1e1 b5c4 e1d2 b1a2 d2c3 c4b3 h2d2 b3e6 d2c2 e6b3 c2b3 a2b1 a3a2
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 d6f8 h6g7 g8g7 d8g5 g7h7 g5f5 h7g8 f5g5 f8g7 g5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
