game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 a2a3 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 h3f3 d5d1 e1d1 b7f3 g2f3 a7a6 b1e4 f7f6 e4b7 c8c5 e5c3 c5c7 b7a6 e7a3 c3f6 a3e7 f6e5 c7c5 f3f4 g7f5 d1d7 g8f8 d7b7 b5b4 b7b8 f8f7 a6d3 c5d5 d3c4 d5d1 g1g2 d1d2 g2f1 f5d6 c4b3 d6e4 b8h8 d2f2 f1e1 f2h2 f4f5 h2h1 e1e2 g6f5 h8c8 h1h3 b3c4 e7f6 c8c7 f7g6 e5f6 g6f6 c7c6 e4g5 c6b6 h3h2 e2e3 h2b2 e3f4 h7h5 f4e3 h5h4 b6b8 h4h3 b8h8 f6e5 e3d3 f5f4 c4a6 f4f3 d3e3 h3h2 h8h5 b2g2 a6d3 b4b3 h5h8 b3b2 h8h5 f3f2 h5g5 g2g5 e3d2 h2h1n d2c2 g5g1 c2b2 h1g3 b2b3 e5d4 d3a6 g1a1 a6b5 f2f1n b3b2 a1a5 b5e8 e6e5 e8g6 e5e4 g6e8 e4e3 b2b3 e3e2 b3b2 e2e1q e8a4 e1b4 b2c2 f1e3 c2c1 g3e2
22,Win,192x16_20260531_lr1e-9-160,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 b1e4 f7f6 e5c3 g8f7 g2g3 f6f5 e4f3 h5f6 d5f6 d8f6 c3f6 f7f6 d1d2 e6a2 g1f2 f6e7 f3d1 a2e6 f2e3 a7a5 d2c2 c8c2 d1c2 b6b5 e3d4 e7d6 c2d1 a5a4 h2h4 d6c6 h4h5 c6b6 h5g6 h7g6 d4e5 e6d7 e5d4 d7e6 d4e5 e6d7 e5d6 d7e8 d6d5 e8f7 d5d4 f7e6 d4e5 e6d7 e5d4 d7e6 d4e5 e6d7 e5d4 b5b4 d4c4 b6a5 d1c2 d7e6 c4c5 a4a3 b2a3 b4a3 c2b1 e6b3 c5d4 a5b4 d4e5 b4c3 e5f6 c3b2 b1a2 b3a2 f6g6 a2e6 g6f6 e6b3 f6f5 a3a2 g3g4 b3c2 f5e5 c2d1 f4f5 d1g4 f5f6 g4h5 e5e6 a2a1q f6f7 a1a6 e6e7 h5f7 e7f7 b2c3 f7g8 c3c4 g8g7 c4d4 g7f7 d4e5 f7g8 a6a7 g8h8 e5f6 h8g8 a7g7
23,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 g1f2 f7f6 e5c3 f6f5 g2g3 g8f7 a2a3 h5f6 d5f6 d8f6 c3f6 f7f6 f2e3 f6e7 b1d3 e6b3 d1d2 c8c1 d3b5 b3e6 e3d4 h7h6 b5a6 e7f6 d4e3 f6e7 e3d4 e7f6 d4e3 f6e7 e3d4 g6g5 d2e2 e7f6 f4g5 h6g5 a6d3 c1d1 e2c2 f5f4 g3f4 g5f4 c2f2 e6f5 f2f3 f6g5 h2h4 g5g4 d4e5 g4f3 d3f5 d1h1 f5e4 f3g3 e4h1 g3h4 e5f4 h4h3 h1d5 a7a6 f4e5 h3g4 e5d6 g4f5 d6c6 f5e5 a3a4 a6a5 d5g8 e5d4 c6b6 d4d3 b6a5 d3d2 a5b6 d2d3 a4a5 d3d2 a5a6 d2e3 b6c5 e3f4 a6a7 f4e3 b2b4 e3f4 b4b5 f4f5 a7a8n f5f6 b5b6 f6e7 b6b7 e7f6 b7b8q f6g5 b8g3 g5h6 g8f7 h6h7 g3g6 h7h8 g6h6
24,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 h2h3 d7f6 c3e2 a7a5 e1f1 a8c8 d2c3 d8e7 f3e5 e4c3 e2c3 d6e5 d4e5 e7e5 d1b3 b6b5 a2a3 d5d4 e3d4 e5d4 f1d1 d4e5 d3f1 g8g7 d1d2 c8d8 d2e2 e5g5 c1e1 e8e2 e1e2 b7c8 e2e7 f6d5 c3d5 d8d5 e7c7 c8e6 c7c6 g5e5 b3c3 e5c3 c6c3 d5d1 b2b4 e6c4 b4a5 d1f1 g1h2 f1f2 h2g1 f2a2 h3h4 h7h5 c3e3 g7f6 e3f3 f6e5 f3e3 e5d6 a5a6 d6c6 a6a7 c6b7 e3e7 b7a8 g1h2 a2a3 e7c7 a3a7 c7c5 a8b7 g2g4 h5g4 c5g5 a7a2 h2g3 b5b4 g5g4 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3c3 h4h5 g6h5 g4f4 b4b3 f4d4 c3c2 f2e3 b3b2 d4d7 b7c6 d7d1 c2c1 d1c1 b2c1n e3f4 c1e2 f4g5 e2g3 g5f4 g3e2 f4g5 e2g3 g5f4 g3e2 f4g5 e2g3 g5f4 g3e2 f4g5 e2g3 g5h4 g3e2 h4g5
25,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 d1c2 d8e7 f1e1 f6e4 h2h3 a8c8 c2a4 a7a5 a4c2 d7f6 a2a3 c6c5 d4c5 b6c5 c3b5 c5c4 d3e4 f6e4 d2a5 d6c5 b5c3 c8a8 c3e4 d5e4 f3d2 a8a5 d2c4 a5a8 b2b4 c5a7 e1d1 a8d8 c4a5 d8d3 a5b7 e7b7 d1d3 e4d3 c2d3 a7b8 b4b5 b8c7 d3d7 e8c8 b5b6 b7b6 d7c8 c7d8 c1d1 g8g7 d1d8 b6b1 g1h2 b1f5 c8c3 g7h6 f2f4 f7f6 d8d6 h6g7 a3a4 g7h6 a4a5 f5b1 c3f6 b1b5 a5a6 b5f5 f6h4 f5h5 h4e7 h5e5 e7f8 e5g7 f8d8 g7f7 d6d7 f7f4 e3f4 h6h5 d7h7
26,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 d1c2 d8e7 f1e1 f6e4 h2h3 a8c8 c2a4 a7a5 a4c2 d7f6 a2a3 c6c5 d4c5 b6c5 c3b5 c5c4 d3e4 f6e4 b5d6 e7d6 d2a5 e4c5 a5b4 d6b6 b4c5 c8c5 c2c3 c5b5 c1c2 b5b3 c3d2 b3d3 d2c1 b6f6 f3d4 f6b6 c2c3 b7a6 c3d3 c4d3 b2b4 e8c8 c1d2 a6b5 e1a1 b6a6 d4b5 a6b5 a3a4 b5c4 a1d1 c8a8 a4a5 a8b8 d1b1 b8b5 a5a6 b5b6 b4b5 b6b5 b1a1 b5b8 a6a7 b8a8 d2b2 c4c7 b2d4 c7c4 d4b2 c4c7 b2d4 c7c4 d4b6 c4c8 b6d4 c8c4 d4b6 c4c8 b6d4 c8c4 d4b6 c4c8 b6d4 c8c4
27,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 d1c2 b4d6 a1e1 g7g5 h4g3 d6g3 h2g3 g8g7 f3d2 c6c5 c3b5 c5c4 d3e2 d7b6 b5c3 c8g4 e2g4 f6g4 c2f5 g4f6 f2f4 g5g4 g1f2 b6c8 f1h1 c8e7 f5c2 d8d7 b2b3 b7b5 b3c4 b5c4 e3e4 d5e4 d2e4 d7d4 f2f1 e7f5 c2d2 e8e4 c3e4 f6e4 d2d4 f5d4 e1e4 d4f5 f1f2 a8d8 h1c1 d8d2 e4e2 d2d4 c1c3 f5d6 c3e3 g7g6 f2e1 d6f5 e3a3 d4d7 e2c2 d7e7 e1d2 e7d7 d2c1 d7e7 c2c4 e7e2 c4c2 e2e1 c1b2 e1e6 c2d2 a7a6 d2c2 e6b6 b2c1 b6e6 c1d2 h6h5 c2c5 f7f6 c5c8 e6b6 d2c1 b6e6 c1d2 e6b6 d2c1 b6d6 c8c2 d6e6 c1d2 h5h4 g3h4 g4g3 c2c5 f5h4 a3g3 g6f7 c5h5 e6d6 d2c3 d6c6 c3b4 h4g2 g3g2 c6d6 b4c5 d6d3 c5b6 f7e6 g2e2 e6f7 f4f5 d3d6 b6c5 d6d3 h5h7 f7g8 h7a7 d3d8 a2a4 g8f8 e2e6 d8b8 e6a6 b8c8 c5d6 c8c1 d6e6 c1c6 a6c6 f8g8 c6c8
28,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7b6 f1e1 c8g4 e3e4 d5e4 c3e4 g4f3 e4f6 g7f6 e1e8 d8e8 g2f3 d6f4 c1d1 e8e6 d3f5 e6d6 g1h1 a8e8 d1g1 g8f8 f5h7 f4g5 h4g3 d6d4 g1d1 d4c4 c2c4 b6c4 f3f4 c4b2 d1b1 e8e2 f4g5 f6g5 g3b8 f8g7 h7f5 a7a5 b8c7 b2c4 b1b7 e2f2 f5d3 c4e3 c7e5 g7f8 e5d6 f8g8 b7b8 g8g7 d6f8 g7f6 f8c5 e3g4 h2h3 f2h2 h1g1 h2h3 d3e2 g4e5 b8a8 h3c3 c5d4 c3c2 g1f1 c6c5 a8a6 f6f5 d4e5 f5e5 a6a5 f7f5 a5a8 g5g4 a2a4 c5c4 a8c8 c4c3 a4a5 c2a2 c8c3 a2a5 c3c6 h6h5 c6h6 a5a1 f1g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2f1 a2a1 f1f2 a1h1 f2g2 h1h3 h6b6 e5f4 b6b5 h3a3 b5b4 f4g5 b4b5 h5h4 g2f2 h4h3 e2f1 g5h4 b5f5 g4g3 f2g1 a3a1 f5f4 h4g5 f4f7 g3g2 f7g7 g5f6 g7g2 h3g2 g1g2 a1a3 f1e2 a3a2 g2f3 a2a8 f3e4 a8e8 e4d3 e8d8 d3e4 d8e8 e4f3 e8a8 f3e4 a8e8 e4f3 e8a8 f3e4 a8e8 e4f3 e8f8 f3e4 f8a8 e4f4 a8f8 f4e4 f8a8 e4f4 a8b8 f4e3 f6e5 e2g4 b8b3 e3f2 e5f4 g4d1 b3b2 d1e2 f4e4 f2f1 e4e3 e2g4 b2f2 f1g1 f2f8 g4e6 e3e4 g1g2 e4e3 e6g4 f8g8 g2h3 e3f4 g4e6 g8h8 h3g2 h8f8 g2f2 f8b8 e6c4 b8f8 f2e2 f8a8 e2d3 a8d8 d3c3 d8a8 c3d2 a8d8 d2e2 d8a8 e2d2 a8b8 d2d3 b8d8 d3c2 d8a8 c2d3 a8d8 d3e2 d8e8 e2d2 e8f8 d2d3 f8d8 d3e2 d8b8 e2d3 b8d8
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 d1c2 d8e7 f1e1 f6e4 h2h3 a8c8 c2a4 a7a5 a4c2 d7f6 a2a3 c6c5 d4c5 b6c5 c3b5 d6b8 d2a5 b7c6 b5c3 b8d6 d3e4 d5e4 f3d2 e7e5 d2f1 c8a8 b2b4 e8c8 e1d1 c5b4 a5b4 d6b4 a3b4 c6b5 c2b2 b5d3 f1g3 a8b8 b4b5 h7h5 b5b6 c8c6 c3a4 e5b2 a4b2 c6b6 b2d3 e4d3 d1d3 b6b2 c1c6 b8b6 c6b6 b2b6 f2f3 h5h4 g3e2 f6h5 d3d2 g8g7 g1f2 g6g5 d2d5 g7g6 f3f4 g5f4 e3f4 f7f5 d5d3 h5f6 f2f3 b6b1 f3e3 b1a1 d3d6 a1a3 d6d3 a3a1 d3d6 a1a3 d6d3 a3a1 d3d6 a1a3 d6d3 a3a1 d3d6 a1a3 d6d3 a3a1
30,Win,192x16_20260531_lr1e-9-160,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 d1c2 d8e7 f1e1 f6e4 h2h3 a8c8 c2a4 a7a5 a4c2 d7f6 a2a3 c6c5 d4c5 b6c5 c3b5 c5c4 d3e4 f6e4 d2a5 d6c5 a5c3 b7c6 a3a4 e4c3 b5c3 c8a8 c1a1 a8a5 e1d1 e8d8 f3d4 c5d4 d1d4 d8b8 c2d2 e7b4 a1a2 f7f5 g2g4 f5g4 h3g4 b8f8 c3d5 b4d2 d4d2 c6d5 f2f4 f8a8 g1f2 d5e6 f2f3 c4c3 b2c3 e6a2 d2a2 a5a4 a2d2 a4c4 d2d3 a8c8 g4g5 c4c3 d3d4 c8e8 d4e4 e8e4 f3e4 g8f7 e4d4 c3a3 e3e4 f7e6 f4f5 g6f5 e4f5 e6f5 g5g6 h7g6 d4d5 g6g5 d5d6 g5g4 d6c6 a3c3 c6d5 g4g3 d5d6 g3g2 d6d7 c3d3 d7c7 g2g1n c7b6 d3c3 b6b5 f5e4 b5a5 e4d4 a5b6 d4e4 b6a5 e4e5 a5b5 e5e4 b5a5 e4d4 a5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6a5 d5d4 a5b6 d4d5 b6a5 d5c5 a5a6 c5c6 a6a5 c3c4 a5a6 c4a4

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,3
Draws,13
Win Rate A,46.67%
Win Rate B,10.00%
Draw Rate,43.33%
Score Rate A,68.33%
Elo Diff,+133.61
