game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260611_lr1e-9-100,1-0,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3b8 f8b8 d3c4 b8b1 c4f1 c6c5 e7e8 g8g7 e8a8 h7h6 g5d2 g6g5 a8a6 g5g4 f3h4 h6h5 a6d6 b1b2 h4f5 g7h7 a2a4 b2a2 d2e3 a2a4 d6h6 h7g8 h6h5 a4a1 h5g5 g8f8 e3c5 f8e8 g5g8 e8d7 g8g4 a1c1 c5b4 d7e6 f5e3 f7f5 g4g6 e6e5 g2g3 f5f4 g3f4 e5f4 g6f6 f4e4 f6e6 e4f3 e6f6 f3e4 g1g2 e4e5 f6a6 e5e4 a6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 h2h4 c1a1 b4d6
26,Win,48x5_20260611_lr1e-9-100,0-1,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 b7e4 e1e4 a8d8 d1e1 f2c2 c1f4 c2b2 a1b1 b2a2 h2h3 a7a5 b1a1 a2d5 a1a5 d8c8 e4e5 d5d4 e5e4 d4d3 e4e5 d3c4 f4e3 c5b4 e1g3 b4a5 e3h6 c4f1 h1h2 f1f6 h6g5 f6d6 g5e7 d6c7 e7f6 g7g6 g3h4 c7e5 f6e5 f7f6 e5f6 a5c7 g2g3 g8f7 f6g5 c7e5 h4h7 e5g7 g5h6 f8g8 h6g7 g8g7 h7h4 c8c2 h2g1 c2c1 g1f2 c1c2 f2e3 c2c3 e3d4 c3c6 h4f4 f7g8 f4b8 g8h7 b8f4 c6a6 f4h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 g3g4 g6g5 d4e4 a6g6 e4f5 g7f7 f5e5 g6g7 d8d3 h7h6 d3d6 h6h7 d6d3 h7h6 d3d6 g7g6 d6d8 h6g7 d8d4 g6f6 e5d5 f7d7 d5c5 d7d4 c5d4 f6f3 d4e4 f3h3 e4f5 g7h6 f5f6 h3g3 f6f5 g3f3 f5e4 f3f4 e4e3 h6g6 e3e2 g6h6 e2e3 h6g6 e3e2 f4g4 e2f3 g4a4 f3g3 g6h5 g3h3 a4a3 h3g2 h5h4 g2h2 g5g4 h2g2 g4g3 g2g1 h4h3 g1f1 h3h2 f1e2 g3g2 e2f2 a3a2 f2f3 a2a4 f3f2 a4a2 f2f3 a2a3 f3g4 a3e3 g4f4 e3g3 f4e4 h2h3 e4f4 g3g4 f4f3 g4g3 f3f2 h3h2 f2e2 g2g1q e2d2 g1e3 d2c2 h2g2 c2d1 g2f2 d1c2 g3f3 c2d1 e3d4 d1c2 f3c3 c2b2 d4b4 b2a2 c3a3
27,Win,48x5_20260611_lr1e-9-100,1-0,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 h7h6 g5d2 c6e7 a4a5 b6a7 a1b1 b7b5 a5b6 c7b6 g2g4 h5g6 d3a6 a7b8 a6b7 a8a7 b7e4 g6e4 e1e4 e7g6 c3c4 a7e7 e4e7 d6e7 b1b6 e7c7 c4c5 g6f4 d2f4 c7f4 g1g2 f4c7 d1b3 b8a7 b6b7 c7c6 b7a7 c6e4 d4d5 f7f5 d5d6 g8h8 a7e7 e4c6 b3c3 f8g8 g4f5 h8h7 f5f6 h7g6 c3d3 g6f6 d3d4 f6g6 e7e6 g6h7 e6e7 h7h8 d6d7 c6g6 g2h2 g8d8 c5c6 h8h7 c6c7 d8d7 e7d7 h6h5 c7c8n h5h4 c8e7 g6e6 f3g5 h7h6 d4h4
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5c7 g2g3 c8h3 f1e1 e8g8 d3e4 f6g4 b1c3 d6c5 c1e3 g4e3 f2e3 a8d8 d1h5 h3e6 a1d1 c7b6 c3a4 c5e3 g1g2 b6b4 b2b3 d8d2 d1d2 b4d2 e1e2 d2d4 h5f3 e3g5 c2c3 d4d7 a4c5 d7c8 c5e6 c8e6 c3c4 f8d8 h2h4 g5e7 e4e5 e7c5 g3g4 d8d1 f3a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 g7g6 h4h5 d1g1 g2f3 h7g7 h5g6 f7g6 e4b7 e6f7 b7f7 g7f7 e5e6 f7e7 e2e5 c5b4 e5b5 b4d6 b5b7 e7e6 b7a7 g1g3 f3e4 g3g4 e4d3 h6h5 a7a6 h5h4 c4c5 h4h3 a6d6 e6e7 d6d4 g4d4 d3d4 h3h2 c5c6 h2h1q c6c7 e7d7 c7c8q d7c8 a2a4 c8b7 b3b4 b7c6 b4b5 c6b6 d4c4 g6g5 c4b4 g5g4 a4a5 b6b7 a5a6 b7b6 b4a4 g4g3 a4b4 g3g2 a6a7 h1b1 b4c4 b1e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e5 c3c4 e5e4 c4c3 e4e5 c3c4 e5e4
29,Win,48x5_20260611_lr1e-9-100,1-0,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 h2h3 g4h5 d1d2 h7h6 g5f4 d6d5 d2e3 c6c5 e7c7 d5d4 e3e4 g7g6 c3d4 c5d4 e4d4 a8d8 d4f6 d8d3 c7f7 h5c5 f2g3 d3f3 g2f3 c5g1 g3h4 g6g5 f4g5 h6g5 h4h5 g1g4 h5g4 f8f7 f6f7 g8h8 f7g7
30,Win,48x5_20260611_lr1e-9-100,0-1,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 b7e4 e1e4 a8d8 d1e1 f2c2 c1f4 c2b2 a1b1 b2a2 h2h3 a7a5 b1a1 a2d5 a1a5 d8c8 e4e5 d5d4 e5e4 d4d3 e4e5 d3c4 e1g3 c4f1 h1h2 f1g1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
