game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
17,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 e4c6 c8d7 c6d7 e8d7 d1a4 b6b5 a4b5 d7c8 b5b8 c8d7 b8d8 d7c6 a1c1 c6b7 d8b8 b7a6 b8b6
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 e2e3 c8h3 d2d3 h3e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1h5 f6h5 c2c3 b8c6 a4a5 d8a5 f2f3 a5c3 e1e2 c3a1 a2a4 a1c1 a4a5 c1c2 e2e1 c2c3 e1e2 c3c2 e2e1 c2c3 e1d1 c6b4 a5a6 b7a6 h2h3 b4d3 h3h4 d3f2 d1e2 f2h1 g2g3 h1g3 e2d1 g3f1 d1e2 c3e3 e2d1 e3d2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 d7d6 e5d6 h8g8 d6c7 d8d4 e3d4 e7e5 c7b8q b7b5 b8e5 f8e7 d3b5 e8f8 f1e1 g7g5 e5e7
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 b8d7 a4a5 e8g8 a5a6 b7a6 g1h1 c7c5 c2c3 a6a5 h1g1 c5c4 d2d3 c4d3 e2e3 d7c5 d1h5 f6h5 a1a3 c5e4 b2b4 a5b4 g2g4 b4a3 h3h4 a3a2 c3c4 a2b1q f2f3 b1c1
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 f7f6 f1e1 e7d8 g5f6 d8c7 c3b5 c7b6 f6d4 f8c5 d4c5 b6c5 a8a3 c5b6 a3d6 b6b7 d3e4
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 b1c3 a6a5 d1f3 a5a4 f3f7 e8d8 b8c7
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2a3 g8h8 a3a4 h8g8 f3h4 g8h8 h4f3 h8g8 d1c2 c7c5 d4d5 d8a5 e3d2 a5c3 d2c3 e7e6 d5d6 g7g5 c3d2 b7b5 a4b5 f7f6 d3g6 g8g6 c2g6 e8d8 g6f6 d8e8 f3g5 b8a6 b5a6 f8h6 f6e7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
