game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-130,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 h2h3 e6e5 a2a3 e5e4 f3g5 h7h6 g5e4 f6e4 c3e4 c8f5 e4d6 d8d6 b2b3 d6g6 f2f3 f5h3 a1a2 h3e6 d4d5 e6h3 d5c6 b7c6 d1c2 h3f5 e3e4 f5h3 c2c3 a8d8 a2e2 d8d6 f3f4 h3g4 f4f5 g6h5 e2e3 d6d1 f1e1 d1e1 e3e1 h5h4 c1b2 h4g5 c3e3 g5h4 e1f1 f8d8 f5f6 g7g6 e4e5 d8e8 e5e6 g4e6 f1e1 g8f8 e3f2 h4f2 g1f2 e6c4 b3c4 e8e1 f2e1 f8e8 e1e2 e8d7 e2e3 d7e6 e3e4 e6d6 a3a4 d6c5 a4a5 c5c4 a5a6 c6c5 e4e5 c4b5 e5d5 c5c4 d5d4 b5b4 g2g3 b4b3 b2a1 b3b4 g3g4 b4b5 d4d5 b5a6 d5c6 a6a5 c6c7 a5b4 c7d7 c4c3 d7e7 c3c2 a1b2 b4b3 b2c1 a7a5 e7f7 a5a4 f7g7 a4a3 f6f7 a3a2 f7f8q a2a1q g7g8 a1c1 f8f7 b3b2 f7f6 b2b1 f6g6 c1b2 g8h7 b1a1 g4g5 c2c1q h7h6 b2h2 h6g7 c1c7 g7g8 c7d8 g8f7 d8d7 f7f8 h2h8 g6g8 d7d8 f8f7 h8g8
30,Win,128x10_20260617_lr1e-9-130,0-1,maia-1100,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
