game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 c1b1 f5f4 e3f2 f8a8 b1c2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a8 g1g6 f7g6 e4g6 f8g6 d3g6 g8f8 g6f5 c8b8 f5c2 b8b7 d4c3 b7a7 b1c1 a7a1 c1d2 a1a7 d1h1 a7a1 h1a1 a8a1 b3b4 a1f1 d2e2 f1g1 b4b5 g1g2 e2d3 g2f2 c2d1 f2f1 d1e2 f1f2 b5b6 f2g2 b6b7 g2g8 b7b8q f8f7 b8d6 f7e8 d6e6 e8f8 d5d6 g8g7 c3g7 f8g7 d6d7 g7h8 d7d8q h8g7 d8g8
27,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 e6d5 d1d5 f6e7 a2a4 d8c7 a4a5 a8d8 h2h4 e7f6 g2g4 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 g4g5 d5d1 a1d1 d8d1 e1d1 c7d7 d1c1 d7a4 g5f6 g7f6 h1g1 g8h8 c4e5 a4a1 c1d2 a1b2 d2e3 b2c3 e5d3 e7g6 h4h5 g6e5 f2f4 e5c4 e3f2 c3d2 f1e2 c4d6 e4d5 d6e4 f2f3 e4g5 f4g5 f6g5 h5h6 g5g4 g1g4 f7f6 g4g8
28,Win,256x20_20260531_lr1e-9-150,0-1,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 b3a1 f6h5 d2b4 f7f5 g5f6 f8f6 b4g4 g7g6 f1d3 g8h8 e3g5 f6f7 g5e7 d8e7 d3g6 h7g6 g4g6 h5f4 g6h6 f7h7 h6g5 d7f6 h4h5 a4a3 b2b3 f4e2 c1b1 e2c3 b1c1 c3d1 h1d1 h7h5 g5g6 a8g8 g6d3 e5e4 f3e4 e7e5 c2c3 f6e4 d1e1 e5f4 c1b1 h5h2 a1c2 g8g2 d3d4 h8g8 d4e4 f4e4 e1e4 g2c2 e4g4 g8h7 c3c4 c2b2 b1c1 h2h1 g4g1 h1g1
29,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2b8 g7g6 c8d6 f8g7 d6e8 g7h6 f2f4 c4e3 e8f6 e3f1 b8f8
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
