game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 e8e7 e4d5 g8h8 e2e7 g6e7 d5d8 e7g8 d8c7 c3c2 d3f4 c2a2 c7c5 a2b3 c5a7 b3c4 a7f2 g7g5 g2g3 g5f4 g3f4 c4e4 f2f3 e4f3 f1f3 g8h6 h1g2 h6f5 g2h3 f6h6 h3g2 f5h4 g2f2 h4f3 f2f3 h6h2 f3g3 h2a2 g3g4 h8g7 g4f5 a2a5 f5g4 g7f6 g4g3 f6f5 g3f3 a5a3 f3g2 f5f4 g2h2 f4g4 h2h1 h7h5 h1h2 h5h4 h2h1 a3a2 h1g1 g4g3 g1f1 h4h3 f1e1 h3h2 e1d1 h2h1q
26,Win,48x5_20260617_lr1e-9-170,0-1,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7c6 c2c3 a7a5 d3d4 a5a4 b3d2 h7g7 h2h3 a4a3 b2a3 b6a5 a1c1 b7b5 d2b3 a5c7 b3c5 c7d6 f3g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h8 g4d7 c6d7 c5d7 h8g7 c1b1 e8e2 b1b5 e2e1
27,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
28,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 b7c7 e5g4 e7h4 e4e5 h4g3 f2g3 a8d8 d1e2 c5c4 b3c4 b5c4 a1c1 c7c5 g1h2 d8c8 e2e4 c5b5 c1c2 b5b4 e1c1 a5a4 c2c4 c8c4 c1c4 b4b2 c4a4 h7h5 g4e3 f8f2 a4a8 f2f8 a8f8 g8f8 e4f4 f8g8 f4g5 b2d4 g5h5 d4e3 h5e8 g8h7 e8e6 e3e4 h3h4 e4d4 e6f5 h7g8 e5e6 d4d6 f5f7 g8h7 e6e7 d6d7 e7e8q d7e8 f7e8 g7g6 e8f7 h7h6 g3g4 g6g5 f7f6 h6h7 f6g5 h7h8 g5h6 h8g8 g4g5 g8f7 g5g6 f7e8 g6g7 e8f7 g7g8q f7g8 h6e6 g8g7 g2g4 g7h8 g4g5 h8g7 e6f6 g7g8 h4h5 g8h7 g5g6 h7g8 f6f7 g8h8 f7h7
29,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 e1g3 h3f1 g1f1 d8f6 f4f5 d6d5 e4d5 e8e5 c1f4 e5d5 b1e1 d5f5 d3f5 f6f5 h5h6 g7g6 e1e5 f5c2 e5e2 c2d1 e2e1 d1c2 f4e5 c2f5 f1g1 d4d3 e5c3 f5c5 e1e3 c5c3 e3d3 c3c1 g1h2 c1c2 h2g1 a8e8 d3c3 c2d1 g1h2 e8e2 g3g2 e2g2 h2g2 d1d2 g2f3 d2c3 f3g2 f7f5 g2g1 f5f4 g1g2 f4f3 g2f2 c3d2 f2f3 d2h6 f3e2 g6g5 e2f2 g5g4 f2g2 h6h3 g2g1 h3g3 g1f1 g3f3 f1g1 g4g3 b3b4 f3f2 g1h1 f2h2
30,Win,48x5_20260617_lr1e-9-170,0-1,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7c6 c2c3 a7a5 d3d4 a5a4 b3d2 h7g7 h2h3 a4a3 b2a3 b6a5 a1c1 b7b5 d2b3 a5c7 b3c5 c7d6 f3g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h8 g4d7 c6d7 c5d7 h8g7 c1b1 e8e2 b1b5 e2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,14
Draws,3
Win Rate A,43.33%
Win Rate B,46.67%
Draw Rate,10.00%
Score Rate A,48.33%
Elo Diff,-11.59
