game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
25,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 d1b3 e8c8 c1d2 g5f4 e3f4 f7f5 b3a4 c8b8 b2b4 g7g5 b4b5 c6b5 a4b5 a7a6 b5b3 g5f4 a1b1 d7c5 d4c5 e7c5 g1h1 h5g3 e2g3 h8h3 g2h3 b7b5 g3e2 d8h8 e2f4 e6e5 b1c1 c5d6 d3f5 e5f4 d2f4 d6f6 f4c7 b8b7 b3d5 b7a7 c7e5 f6h6 d5f7 a7a8 f7d5 a8a7 d5f7 a7a8 f7d5 a8a7 c1c7 a7b6 d5c5 b6a5 e5c3 a5a4 c5b4
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3f3 c4c5 f3c3 e5d6 f5f4 c5c6 f4f3 c6c7 g5g4 d6d7 f3f2 c7c8q c3c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6e5 g3g2 h1h2 g2h2 e5e4 h2g3 e4e3 f2f1n
27,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 c3b2 c1b2 f8d8 f1d3 b7b6 h1d1 c8b7 f4g5 c5e7 g5h4 a8c8 b2a2 c6a5 f3e5 h7h6 f2f4 b7a6 c2e2 a6b7 e3e4 d8d4 h4f6 e7f6 e5g4 f6e7 f4f5 a5c4 f5e6 f7e6 d3c4 c8c4 d1d4 c4d4 g4f2 e7c5 a2b3 a7a5 f2d3 d4e4 e2h5 b7d5 b3c2 e4c4 c2d2 c5a3 h5e8 g8h7 g2g3 a3b4 d3b4 a5b4 e8b5 c4d4 d2c1 d4c4 c1d2 c4d4 d2e3 d4e4 e3d2 b4b3 b5b6 e4c4 b6b3 c4d4 b3d3 d4d3 d2d3 h7g6 d3e3 g6f5 h2h3 h6h5 e3f2 g7g5 f2e3 e6e5 e3d3 d5g2 h3h4 g5h4 g3h4 f5g4 d3d2 g4h4 d2e2 h4g3 e2d2 h5h4 d2c3 h4h3 c3c4 h3h2 c4c5 h2h1q c5d6 e5e4 d6d5 e4e3 d5c4 e3e2 c4d3 e2e1q d3d4 h1f1 d4c5 f1f4 c5b6 e1e6 b6a5 f4f5 a5a4 e6e4 a4a3 f5f3 a3b2 e4e2 b2b1 f3f1
28,Win,192x16_20260522_lr1e-9-280,0-1,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
29,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 d1b3 e8c8 c1d2 g5f4 e3f4 f7f5 b3a4 c8b8 b2b4 g7g5 b4b5 c6b5 a4b5 a7a6 b5b3 g5f4 a1b1 d7c5 d4c5 e7c5 g1h1 h5g3 e2g3 h8h3 g2h3 b7b5 g3e2 d8h8 e2f4 e6e5 b1c1 c5d6 d3f5 e5f4 d2f4 d6f6 f4c7 b8b7 b3d5 b7a7 c7e5 f6h6 d5f7 a7a8 f7d5 a8a7 d5f7 a7a8 f7d5 a8a7 c1c7 a7b6 d5c5 b6a5 e5c3 a5a4 c5b4
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3f3 c4c5 f3c3 e5d6 f5f4 c5c6 f4f3 c6c7 g5g4 d6d7 f3f2 c7c8q c3c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6e5 g3g2 h1h2 g2h2 e5e4 h2g3 e4e3 f2f1n

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,5
Draws,13
Win Rate A,40.00%
Win Rate B,16.67%
Draw Rate,43.33%
Score Rate A,61.67%
Elo Diff,+82.59
