game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 f2f3 a8d8 c3c4 f8e8 a1d1 e7c7 d3b3 c5d4 e3d4 h7h6 a3b2 d8c8 d1c1 g8h7 d2e2 c7d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 f6h5 g2g3 h5f6 g1g2 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 a2a4 c8c6 c1e1 e8c8 e1c1 d7f7 b3d3 f7d7 e2e5 h7g8 d3b3 g8h7 b3d3 f6d5 d3b3 d5f6 e5e2 d7f7 b3d3 f7d7 d3b3 d7f7 b3d3 f7d7 e2e5 h7g8 a4a5 b6a5 e5a5 f6d5 b2a3 d5b6 a3c5 c6c5 a5c5 c8c5 c1c3 c5c6 c3c1 a7a5 c4c5 b6d5 c1a1 d5b4 d3c4 c6a6 a1a3 a6a8 h2h4 b4c6 a3d3 a5a4 d3a3 c6d4 a3d3 a8d8 c5c6 d7c6 d3d4 c6c4 d4c4 d8a8 c4c2 g8f7 c2a2 a4a3 g2f2 e6e5 f2e3 f7e6 e3d3 e6d5 d3c3 e5e4 f3e4 f5e4 g3g4 d5e5 g4g5 h6h5 c3d2 e5d4 a2a1 e4e3 d2c2 a3a2 g5g6 d4e4 c2c3 e3e2 c3d2 e4f3 d2d3 f3f2 d3d2 a8a3 d2c2 a3a8 c2d2 a8a3 d2c2 e2e1q a1e1 a2a1n c2b2 a3b3 b2c1 f2e1
22,Win,192x16_20260611_lr1e-9-310,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8g8 b5f1 b8d7 c1c6 g7h8 c6d6 d7f6 a4a5 a8c8 a5b6 c8c2 b6a7 c2d2 d6d5 f6d5 g2g4 h4g3 a7a8n g3f2 g1h1 g5g1 f1g1 f2g1r
23,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 c6c2 a2a4 c2d2 d1d2 c8c6 d2d8 c6c2 d8d2 c2c6 f2f4 e5f7 d2d7 g7g6 g2g4 c6c2 e2d3 c2c6 d7a7 a6a5 a7e7 g5f4 e3f4 h6h5 g4h5 g6g7 e4g5 c6d6 d3e4 d6d1 e7f7 g7h8 h5h6 d1d8 f7h7 h8g8 h7g7 g8f8 g5e6 f8e8 h6h7 d8d4 e4f5 d4f4 f5f4 b6b5 h7h8q
24,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7b8 a2a3 b4d3 d1d2 g7g6 f5g3 f7f5 f2f3 d7f6 f3e4 f5e4 a1f1 f8e7 d2c2 c6c5 d4c5 b6c5 c2c4 b8b2 g3e4 f6e4 c4e4 e7d6 e4a4 b2b7 f1d1 b7b3 a4a7 c5c4 a7h7 b3a3 h7h4 d6c5 h4h8 a3a2 h8c8 c5b4 d1b1 b4c3 h2h4 a2e2 b1b6 e2e3 b6g6 e3e1 g1h2 e1e4 h2g3 e4e3 g3h2 e3e4 g2g3 d3e5 h4h5 e5g6 h5g6 e4g4 c8c6 c3d4 h2h3 g4g5 h3h4 g5g6 c6g6 d4d5 g6g8 d5d4 g3g4 c4c3 g8c8 c3c2 c8c2 d4d3 c2c8 d3e4 g4g5 e4f5 h4h5 f5e6 g5g6 e6e7 g6g7 e7e6 g7g8q e6d7 g8d8 d7e6 h5g5 e6e5 d8d7 e5e4 c8c3 e4e5 c3e3
25,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 d1d4 b4c5 d4h4 h7h6 g5f6 d7f6 f1d3 d8b6 e1g1 b6b2 f1c1 b2b4 h4b4 c5b4 a1b1 b4a3 c1c2 a7a6 c3a4 b7b5 a4b6 a8b8 c2c6 c8b7 c6c3 a3d6 f3d4 f8d8 a2a4 b5b4 c3c1 a6a5 d4b3 f6e4 d3e4 d5e4 b3a5 b7a6 a5c6 b8b6 c6d8 a6d3 b1b3 b6a6 d8b7 d6e7 a4a5 a6a7 c1c7 e7f8 f2f3 d3a6 f3e4 a7b7 c7b7 a6b7 b3d3 b7e4 d3d8 b4b3 d8b8 e4d5 a5a6 f7f6 a6a7 g8f7 g1f2 f8c5 a7a8q d5a8 b8a8 b3b2 a8b8 c5a3 b8b3 a3d6 b3b2 d6h2 g2g3 h6h5 f2g2 h2g3 b2b7 f7g6 g2g3 g6h6 b7f7 h6g6 f7a7 g6h6 a7f7 h6g6 f7a7 g6h6 g3f4 h6g6 e3e4 h5h4 f4g4 h4h3 g4h3 g6h6 h3g4 h6g6 a7d7 g6h6 g4f5 h6h7 d7b7 h7h6 b7f7 h6h7 f7b7 h7h6 b7d7 h6h7 d7b7 h7h6 b7d7 h6h7 d7a7 h7h6 a7f7 h6h7 f7a7 h7h6 a7f7 h6h7 f7f8 g7g5 f5f6 g5g4 e4e5 g4g3 e5e6 g3g2 f8f7 h7h6 f7g7 g2g1n g7g1 h6h5 e6e7 h5h4 e7e8q h4h3 e8h5
26,Win,192x16_20260611_lr1e-9-310,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 d1d4 b4c5 d4h4 h7h6 g5h6 g7h6 h4h6 d8b6 f1d3 f8e8 e1g1 c5f8 h6g5 f8g7 c3d5 f6d5 g5d5 d7e5 f3e5 e8e5 d5f3 c8e6 f1d1 a8d8 b2b3 e5d5 d3c4 d5d2 d1d2 d8d2 a1d1 d2a2 c4e6 b6e6 f3b7 e6f5 d1f1 g7f6 h2h3 g8g7 b7b4 a7a5 b4c4 a2d2 h3h4 d2c2 c4a4 c2d2 a4c4 d2c2 c4a4 c2d2 g2g3 d2b2 a4c4 b2c2 c4a4 c2b2 a4c4 f5f3 c4d3 f6e5 d3b5 f3f5 b5a5 b2b3 a5d5 b3d3 e3e4 d3d5 e4f5 g7f6 g3g4 d5d4 f2f3 d4d2 f3f4 e5d4 g1h1 d4f2 h4h5 f2g3 f1f3 g3h4 h5h6 d2d8 f3h3 h4e1 h1g2 e1d2 g2f3 d8d3 f3g2 d3h3 g2h3 d2f4 h6h7 f6g7 h7h8n g7h8 h3h4 f7f6 h4h3 h8g7 h3h4 g7h6 h4h3 h6g5 h3g2 g5g4 g2f2 g4f5 f2g1 f5e4 g1h1 f6f5 h1g1 f4d2 g1f2 d2e3 f2f1 f5f4 f1g2 f4f3 g2f1 e4d4 f1e1 d4e4 e1f1 e4d4 f1e1 d4e4 e1f1 e3c5 f1e1 e4e3 e1f1 c5a7 f1e1 a7c5 e1f1 c5b4 f1g1 e3e2 g1h2 b4d6 h2g1 f3f2 g1g2 d6b8 g2h1 f2f1q
27,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 f1e2 b4c3 b2c3 d7c5 e1g1 h7h6 g5f6 d8f6 d1d5 f6e7 f3d4 c5e4 a1c1 f8e8 e2d3 e4c5 d3c2 c8d7 f1d1 a8c8 d5f3 g7g6 f3f4 g8g7 c3c4 b7b6 d4b5 d7b5 c4b5 c5e6 f4e5 e7f6 e5f6 g7f6 c2b3 c8c1 d1c1 e6c5 b3c4 e8d8 g1f1 d8d2 h2h4 h6h5 g2g3 c5e4 c4e2 d2a2 c1c6 f6g7 c6c7 g7f6 c7c6 f6g7 c6c7 g7f6 c7c6 f6g7 c6c7 g7f6 c7c6 f6g7 c6c7 g7f6 e2c4 a2f2 f1e1 f6e5 c7e7 e5d6 e7e4 f2f3 e1e2 f3g3 c4f7 g6g5 f7h5 g5h4 e4h4 d6c5 h5e8 g3g2 e2d3 g2a2 h4c4 c5d6 c4c6 d6e5 e8d7 a2a3 d3e2 a3a2 e2f3 a2a1 c6e6 e5d5 e3e4 d5d4 e6d6 d4e5 d6d5 e5f6 e4e5 f6e7 d7g4 a1f1 f3e4 f1e1 e4f4 e1f1 f4g5 f1e1 d5d7 e7e8 g5f6 e1f1 g4f5 f1f5 f6f5 e8d7 f5f6 d7e8 f6e6 a7a5 b5a6 b6b5 a6a7 e8d8 e6f7 d8d7 e5e6 d7c8 e6e7 c8b7 a7a8q b7a8 e7e8q a8a7 e8b5 a7a8 f7e7 a8a7 e7d7 a7a8 d7c7 a8a7 b5a5
28,Win,192x16_20260611_lr1e-9-310,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 f1e2 b4c3 b2c3 d7c5 e1g1 h7h6 g5f6 d8f6 d1d5 c5a4 d5d4 a4c3 e2d3 f8d8 d4f6 g7f6 f3d4 c8e6 f1c1 a8c8 a2a4 c8c5 a4a5 d8c8 c1c2 c3d5 c2c5 c8c5 g2g3 d5b4 d3f1 e6d5 h2h4 b4c6 a5a6 b7b6 d4b5 g8g7 a1b1 f6f5 f1g2 d5g2 g1g2 g7f6 g2f3 f6e5 h4h5 e5f6 f3e2 f6g5 e2f3 g5h5 f3f4 h5g6 f2f3 c5c4 e3e4 f5e4 f3e4 c4a4 b1d1 f7f6 d1d6 c6e5 b5a7 a4a3 d6f6 g6f6 a7c6 e5c6 e4e5 c6e5 a6a7 a3a7 f4e4 a7a3 g3g4 e5g4 e4f4 a3a4 f4g3 f6f5 g3h3 g4e5 h3g2 f5f4 g2h3 a4a2 h3h4 a2h2
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 d2d6 g8f7 a1c1 f8c8 c1c8 b8c8 h2h3 c8c1 g1h2 c1c6 b2b3 f7e7 d6d2 e5d7 h2g3 b6b5 g3g4 d7f6 e4f6 e7f6 g4h5 f6g7 d2d7 g7f6 d7d2 f6g7 d2d7 g7f6 d7d2 f6g7 g2g3 c6c7 d2d6 c7c2 d6a6 c2f2 a6e6 f2a2 e6g6 g7f7 g6h6 a2e2 h5g5 e2e3 h6f6 f7g7 f6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 g3g4 e3b3 h3h4 b3d3 h6b6 d3d5 g5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5e4 d5c5 h4h5 b5b4 b6b4 g7h6 b4b6 h6h7 b6b7 h7h6 b7b6 h6h7 e4f4 c5c4 f4g5 c4c5 g5h4 c5c4 b6b7 h7h6 b7b6 h6h7 b6b7 h7h6 b7b6 h6h7 b6b7 h7h6 b7b6 h6h7 b6b7 h7h6 b7b6 h6h7
30,Win,192x16_20260611_lr1e-9-310,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 a8d8 f3d4 g4e2 d4e2 d5d4 e3d4 c6d4 e2d4 d8d4 d1f3 f8e8 c3e3 e8e3 f2e3 f6f3 g2f3 d4c4 e1d2 c4c5 h2h4 g8f8 b2b4 c5d5 d2e2 a7a5 e3e4 d5h5 e2d3 a5b4 a3b4 g7g5 d3e3 h5h4 h1h4 g5h4 e3f4 h6h5 b4b5 f8e7 b5b6 e7d6 f4e3 d6c5 e4e5 c5b6 f3f4 b6c5 f4f5 h4h3 e3f3 c5d5 e5e6 f7e6 f5f6 d5d6 f3g3 b7b5 f6f7 d6e7 f7f8n e7f8 g3h3 b5b4 h3h4 b4b3 h4g5 b3b2 g5f4 b2b1q f4g5 b1f5 g5h6 f5g4 h6h7 g4g7

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
