game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 a2a3 b4c6 f1e1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 a8d8 h2h3 f8e8 d1e2 d6d5 c3b5 a7a6 b5c7 e8f8 f3e5 c6d4 e2d1 e7d6 c2c3 d6c7 c3d4 c5d4 a1c1 c7d6 e5f3 d6g3 f2g3 f5d3 f3d4 d8c8 c1c8 f8c8 d1e2 d3e2 e1e2 c8c1 g1h2 c1d1 d4f5 h6h5 e2e7 b7b5 e7a7 d5d4 a7a6 f6e4 a6a8 g8h7 a8b8 d4d3 b8b5 d1e1 b5d5 d3d2 g3g4 h5h4 d5d7 d2d1n d7f7 h7g6 f7g7 g6f6 g7d7 d1b2 d7b7 b2c4 a3a4 e4d2 b7b4 e1a1 f5d4 d2f1 h2g1 f1g3 g1f2 a1f1
27,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
28,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d1 e6f5 f1e1 f5c2 d1c2 b4c2 a1b1 c2e1 f3e1 c7c6 e1f3 e8d7 c1e3 b7b5 a2a3 a7a5 b2b4 a5b4 a3b4 a8a3 e3d2 h8a8 h2h3 a3a1 b1a1 a8a1 g1h2 a1a3 h2g3 a3b3 g3f4 b3b4 c3e4 f6d5 f4g3 b4a4 g3h2 b5b4 d2c1 a4a1 c1b2 a1a2 b2c1 a2c2 c1d2 b4b3 f3e1 b3b2 e1c2 b2b1q c2a3 b1e4 a3c4 e4d4 c4b6 d5b6 d2e3 d4e5 g2g3 b6c4 e3f4 e5e4 h3h4 e4e2 h2g2 e2e4 g2h3 e4f3 h3h2 f3e2 h2g2 e2e4 g2h2 e4e1 h2g2 e1e4 f2f3 e4c2 g2h3 c2d1 h3g4 d1f1 h4h5 f1d3 g4h3 d3f3 h3h2 f3f2 h2h3 f2f1 h3g4 f1h1 g4f5 h1f3 g3g4 c4e3
29,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
30,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 d6e5 d4e3 g4f3 c1d2 c7d7 c3e4 f3e4 f2f3 e4d5 e3e5 f8e8 e5c3 a8c8 c3d3 d5c4 d3d7 f6d7 f1e1 d7e5 g1g2 c4d5 d2c3 e5f3 e1e8 c8e8 g2f2 f3h2 a1d1 h2g4 f2g1 d5f3 d1f1 e8e3 c3d4 e3e2 f1f3 e2c2 d4a7 c2b2 a2a4 b2a2 f3f4 h6h5 f4b4 f7f6 a7c5 g8h7 b4c4 g4e5 c4b4 e5d3 b4c4 d3e5 c4b4 e5d3 b4c4 d3e5 c4b4 e5f3 g1f1 f3d2 f1e1 d2f3 e1f1 f3d2 f1e1 d2f3 e1f1 g7g5 c5e7 h7g6 b4b6 f3d2 f1e1 d2e4 b6b4 e4g3 e7d6 h5h4 d6g3 h4g3 e1f1 f6f5 f1g1 f5f4 b4b6 g6h5 a4a5 f4f3 b6b5 a2a1 b5b1 a1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
