game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260531_lr1e-9-280,0-1,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 a7a5 a2a4 b8d7 g1h3 d7e5 f3e4 f8d6 e1g1 e5g6 c1g5 d8d7 b1c3 d7c6 e4c6 b7c6 c3e4 h7h6 g5e3 b6d5 b3d5 c6d5 e4d6 c7d6 b2b3 e6e5 f1d1 d5d4 e3d2 c8h3 g2h3 e8d7 b3b4 a5b4 d2b4 h8c8 a4a5 c8c2 a5a6 g6f4 a6a7 c2c7 d1c1 f4e2 g1f1 e2c1 f1e1 c1d3 e1d2 d3b4 a1b1 b4d5 b1b8 a8a7 b8g8 a7a2 d2d1 d5c3 d1c1 d4d3 h3h4 d3d2

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,0
Draws,9
Win Rate A,70.00%
Win Rate B,0.00%
Draw Rate,30.00%
Score Rate A,85.00%
Elo Diff,+301.33
