game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260617_lr1e-9-250,0-1,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 g8h8 d2f3 f7f5 g4g3 c6c5 c1g5 d8b6 b2b3 b6g6 f3e5 g6e6 g5f4 f8g8 g3h3 a8e8 e5d3 e6g6 f4g3 d5e4 d3f4 g6c6 f2f3 e4c2 a1c1 d4d3 h3f5 g7d4 g1h1 c5c4 b3c4 c6c4 e1e8 g8e8 f5d7 e8g8 f4e6 d4f6 e6f4 g8d8 d7f5 f6b2 c1e1 d3d2 f5f6 b2f6 f4e6 d2e1n e6f4 c4f1
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 e2e3 c5e4 c1b2 e4g3 f1e1 g3e4 f3h4 h6h4 g1g2 h7h5 e5e6 h5g4 h3g4 h4g4 g2h1 e4g3 h1g2 g3f5 g2h1 f5e3 e1e3 e8e6 e3e6 g4e6 h1g1 a8e8 b2d4 e6g4 g1h1 e8e2 d4f2 e2f2 a1g1 g4h3
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 d8c7 d1d2 b7b5 c3c4 b5b4 e3h6 g7h6 d2h6 c7d8 g3f5 e6f5 e4f5 e7f8 h6g5 f8g7 f3h4 g8h7 h4f3 g7h6 g5h4 h7g7 f3g5 e8h8 h4g3 f6h5 g3g4 h6g5 h3h4 f7f6 h4g5 f6g5 e1e3 h5f4 e3g3 d8f6 g4g5 f6g5 g3g5 g7f6 g5g3 f4e2 g1f1 e2g3 f2g3 h8h1 f1f2 h1a1 g3g4 a1b1 f2g3 b1b2 g3h4 b2b3 g4g5 f6f5 g2g4 f5g6 d3d4 b3c3 d4e5 a5a4 e5d6 a4a3 d6d7 a3a2 d7d8q a8d8
29,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 b2b3 e6d6 c1a3 c6c5 c2c4 d7c6 f3h5 d6h6 h5f3 d5c4 d3e4 c4b3 e4c6 b6c6 a2b3 c6f3 f1f3 h6c6 a1c1 a8c8 f3c3 h4e7 g2g4 h7h6 h2g3 g8f8 g3f3 f8e8 f4f5 e8d7 c1d1 d7c7 c3e3 e7g5 e3c3 c7b6 d1d7 c8c7 d7c7 c6c7 f3e4 g5f6 c3c4 b6b5 e4d5 c7d7 d5e4 d7d4 c4d4 f6d4 e4d5 a7a5 h3h4 d4f2 h4h5 f2d4 a3c1 b5b4 g4g5 h6g5 c1g5 b4b3 h5h6 g7h6 g5h6 a5a4 h6f8 a4a3 f8e7 a3a2 d5c6 a2a1q c6d5 a1f1 e7c5 d4c5 d5c5 f1f5 c5c6 b3c4 c6c7 c4c5 c7b7 f5d7 b7a6 d7c6 a6a7 c6b6 a7a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 f7f5 b8c7 f5f4 c7b8 f4f3 b8c7 f3f2 c7b8 f2f1q b8c7 f1f7 c7d8 a6a8
30,Win,48x5_20260617_lr1e-9-250,0-1,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f3 a1a2 g2f1 g4f3 f1e1 a2e2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
