game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 b7d7 d1g4 g7g6 f5h6 g8g7 g4h4 d5d4 h6g4 h7h5 g4e5 d7d5 e5c6 d5c6 f4f5 d4d3 f5g6 f7g6 h4f4 c6d5 f4c7 g7g8 f2e3 d3d2 e1d1 d5b3 e3d2 b3d1 g1h2 d1d2 c7c6 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4
27,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8e7 b1d2 e8g8 g2g4 h5g6 f3h4 h7h6 a2a4 g6h7 d1f3 e7g6 h4f5 g6f4 e3f4 e5f4 d3d4 h7f5 g4f5 d8g5 g1h2 a8d8 f1g1 g5f6 e4e5 d6e5 d4e5 f6e5 d2c4 e5f5 f3c3 f7f6 a1e1 f8e8 c4a5 e8e1 g1e1 f4f3 a5b7 f5f4 h2h1 d8d2 c3e3 f4e3 e1e3 d2f2 e3c3 f2f1 h1h2 f3f2 h2g2 f1b1 g2f2 b1b2 b7c5 a6a5 c5b3 b2a2 c3c4 g8f7 b3a5 f7e6 a5b3 e6d5 c4c5 d5d6 a4a5 a2a4 c5c3 a4f4 f2e3 f4h4 c3d3 d6e5 e3d2 h4a4 d3d7 g7g5 d7c7 e5d6 c7f7 d6e6 f7h7 f6f5 b3c5 e6d5 c5a4 f5f4 a5a6 f4f3 a6a7 f3f2 a4c3 d5c4 h7f7 c6c5 f7f2 h6h5 a7a8q g5g4 a8a4
28,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f8 h7d7 e8e1 c1e1 a3e3 e1e3 f8g8 e3e8
29,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8e7 b1d2 e8g8 g2g4 h5g6 f3h4 d8d7 d2c4 b7b5 c4d2 c6c5 h4f5 e7f5 g4f5 g6f5 e4f5 d7f5 d1g4 f5f6 d2e4 f6e7 e4g3 f7f5 g3f5 e7f6 f5g3 a8e8 g3e4 f6f3 a2a4 f3f7 a4b5 a6b5 a1a7 c5c4 e4d6 c7d6 a7f7 f8f7 d3c4 b5c4 g4c4 g8f8 f1d1 f7f6 c4c6 e8e6 c6c8 f8f7 c8d7 f7g6 g1h2 g6f5 d1g1 f5e4 g1g4 e4f5 g4g5 f5e4 g5g4 e4f5 g4g5 f5e4 g5g4 e4f5 g4g7 f5e4 g7g4 e4f5 d7h7 f6g6 h7f7 e6f6 f7d7 f6e6 d7f7 e6f6 f7h7 f5e6 g4g6 f6g6 h7g6 e6d5 g6f7 d5e4 c2c4 d6d5 c4d5 e4d3 f7f5 d3c4 d5d6 c4d5 d6d7 d5c6 d7d8n c6b5 f5e5 b5c4 e5c3 c4b5 c3b3 b5a5 d8c6 a5a6 b3b6
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 b7d7 d1g4 g7g6 f5h6 g8g7 g4h4 d5d4 h6g4 h7h5 g4e5 d7d5 e5c6 d5c6 f4f5 d4d3 f5g6 f7g6 h4f4 c6d5 f4c7 g7g8 f2e3 d3d2 e1d1 d5b3 e3d2 b3d1 g1h2 d1d2 c7c6 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,4
Draws,4
Win Rate A,73.33%
Win Rate B,13.33%
Draw Rate,13.33%
Score Rate A,80.00%
Elo Diff,+240.82
