game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3e2 e4e3 a1e1 d5d4 c2c3 f8f1 e1f1 d4d3 e2d3 e3e2 f1e1 a8e8 g1f2 c6e5 d3e2 e6f5 f2g1 e5f3 g2f3 e8e2 e1e2 f5f3 e2f2 f3e4 g1f1 h6h5 f2e2 e4f3 e2f2 f3h1 f1e2 g5g4 e2e3 g8g7 e3f4 g7g6 f2d2 h1f3 f4e5 h5h4 d2d6 g6f7 d6d7 f7e8 d7a7 h4g3 h2g3 f3g3 e5f5 g3f3 f5g5 g4g3 a7a6 g3g2 a6e6 e8f7 e6e1 g2g1q e1g1 f7e6 g1e1 e6d6 b2b4 f3c3 e1d1 d6e5 d1e1 e5d5 e1d1 d5e4 d1e1 e4f3 e1f1 f3e2 f1f5 c3g7 g5f4 e2d3 f5b5 g7f6 b5f5 f6d4 f4g5 d4e3 g5f6 d3d4 b4b5 e3a3 b5b6 a3f8 f6g5 f8g7 g5f4 g7h6 f5g5 h6b6 g5g4 b6f6 f4g3 d4e3 g3h3 e3f2 g4g2 f2f3 g2g3 f3f2 g3g2 f2f3 g2g3 f3f2 g3g2 f2f3 g2g3 f3f4 g3g4 f4f5 g4h4 f6g5 h4a4 f5e6 a4a6 e6d7 a6a7 d7c6 a7a6 c6b7 a6a3 b7c6 a3c3 c6d5 c3g3 g5f5 h3g2 d5e4 g2h2 e4f4 g3g2 f4f3 g2g3 f3e4 h2g2 f5e6 g3h3 e4f4 h3f3 f4e4 g2g3 e6e5 g3g2 e5d5 g2g3 d5d6 g3f2 d6d2 f2g3 d2e1 g3g4 e1d1 g4g3 d1e2 f3f4 e4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3
27,Win,256x20_20260617_lr1e-9-310,1-0,256x20_20260617_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 c1e3 d8c6 a1d1 h7h6 f2f4 b7b6 c3c4 c8a6 d1d7 a8d8 d7c7 c6a5 g1f2 d8a8 e3d2 a5b7 e2f3 a8b8 d2c3 b7c5 c3d4 a6c4 h2h4 a7a5 g2g4 c5a6 c7c4 b6b5 c4c6 b5b4 a3b4 a6b4 c6c7 a5a4 d4e5 a4a3 g4g5 h6g5 f4g5 a3a2 g5g6 f7f6 f3g4 f6e5 g4e6 g8f8 c7f7 f8e8 f7a7 b4c2 e6a2 c2d4 h4h5 d4f5 f2f3 f5d4 f3g4 e5e4 h5h6 g7h6 g6g7 h6h5 g4h5 d4e6 g7g8q e6f8 g8f7 e8d8 f7f8
28,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 h7h6 g5h4 f7f5 f2f4 e5e4 c2c3 g7g5 f4g5 f5f4 g5h6 g8h7 d1h5 f8f5 h5g4 a8g8 g4h3 f4f3 g2g4 g8g4 h3g4 f3f2 h4f2 f5g5 g4g5 e6g8 g5g8 h7g8 a1d1 c6e7 f2h4 e7g6 h4g3 g6e7 e1f1 g8h7 f1f7 h7h6 f7e7 h6g6 d1d5 g6f6 e7e4 f6f7 d5f5 f7g6 e4f4 b5b4 c3b4 a6a5 b4a5 g6g7 a5a6 g7h6 a6a7 h6h7 a7a8q h7g6 a8g8 g6h6 f4h4
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 c1e3 d8c6 f2f4 c8d7 a1b1 b7b6 c3c4 c6a5 c4c5 b6c5 e3c5 a8c8 c5a7 c8c2 b1b8 c2c8 b8c8 d7c8 a7b6 a5c6 a3a4 g8f8 a4a5 f8e7 a5a6 e7d7 a6a7 c8b7 e2f3 d7c8 g1f2 c6a7 b6a7 b7f3 f2f3 c8b7 a7d4 f7f6 g2g4 b7c6 h2h4 c6d5 d4c3 d5c4 c3b2 c4b3 b2a1 b3a2 a1c3 a2b3 c3d4 b3c4 f3e4 c4b5 g4g5 b5c6 g5f6 g7f6 d4f6 c6d6 h4h5 d6d7 e4e5 d7e8 e5e6 e8f8 f4f5 f8g8 f6g7 g8g7 f5f6 g7f8 f6f7 h7h6 e6f6
30,Win,256x20_20260617_lr1e-9-310,0-1,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5d2 a6a5 c2c3 a5a4 d2e3 c6a5 e3c5 f8e8 c5b4 a5c4 a1b1 f6f5 b2b3 a4b3 b1b3 f5f4 b4c5 e5e4 b3b5 f4f3 g2f3 c4e5 f3e4 d5e4 e1e4 e5f3 d1f3 e6e4 f3e4 e8e4 f2f3 e4e5 c3c4 e5e2 c5b4 a8d8 b5d5 d8d5 c4d5 g8f7 d5d6 f7e6 g1f1 e2h2 a3a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 h2a2 b4c5 h3h2 d6d7 h2h1q c5g1 h1g2 f1e1 g2g1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
