game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 f3g3 g7g6 c1f4 e8e6 f4g5 a8e8 g3g2 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 a1g1 g8h7 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5
24,Win,48x5_20260605_lr1e-9-230,0-1,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d7f5 c1f1 d2d3 b1b7 e7d6 b7a7 f8c8 h6h4 g8g7 a7a6 d6e5 a6a7 d3d2 h2h3 d4d3 g2g4 f5f4 h4g3 f4g3 f2g3 c8c2 g4g5 d2g2 g1h1 g2h2 h1g1 c2g2
25,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4h5 g2g4 h5g6 g4g5 f6h5 e1h4 d6d5 g1h1 d5e4 d2e4 d8d5 a1d1 d5a5 a2a3 a8d8 b3b4 a5b6 f1e1 a7a5 b2c3 a5b4 a3b4 f8b4 c3b4 b6b4 h4f2 h5f4 f2g3 f4d3 c2d3 g6e4 f3e4 b4d6 g3d6 d8d6 h1g2 e8d8 h2h4 d6d3 d1c1 d3d6 e1e3 g7g6 g2f3 g8g7 e3c3 d6d3 f3f4 d3c3 c1c3 d8d6 f4e5 f7f6 g5f6 d6f6 c3c1 f6d6 c1c3 g7f7 c3f3 f7e7 f3a3 d6e6 e5d4 e7d6 a3a5 e6e7 e4e5 d6e6 d4e4 e7d7 a5c5 d7d5 c5c6 e6d7 e4d5 d7c8 c6f6 c8d7 f6f7 d7e8 f7c7 h7h5 d5e6 e8d8 c7g7 d8e8 g7g8
26,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a2d2 e1e8 f8g7 d6f5 g7g6 f5e7 g6h7 e7d5 h7g7 d5e3 a7a5 e3f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 b7b5 e7f5 a5a4 g4g7 h7h8 g7f7 a4a3 f7f8 h8h7 f8f7 h7g6 f7g7 g6f5 g2g4 f5e6 h3h4 a3a2 h4h5 d2d1 g1g2 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8e8 e6d5 g7d7 d5c6 e8c8 c6b5 d7b7 b5a4 c8a8
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 d8g5 e5g5 d2g5 e6e1 g1h2 e1a1 g5f6 g7h6 a2a4 a1e1 f6e7 e1e7 f2f6 h6g7 f6d6 d5e4 g2g4 e4d3 c2d3 e7e3 d6d7 e3d3 d7a7 d3b3 a4a5 d4d3 a7d7 c5c4 a5a6 b3a3 a6a7 c4c3 d7d3 a3a7 d3c3 a7e7 h2g3 h7h6 h3h4 f7f6 g3f3 g7f7 c3a3 f7e6 a3a6 e6f7 f3f4 g6g5 h4g5 h6g5 f4f3 f7g6 a6a3 e7e1 f3f2 e1e4 f2f3 e4f4 f3g3 f6f5 g4f5 g6f5 a3a5 f5g6 a5a6 g6h5 a6a3 f4g4 g3h2 g4h4 h2g3 h4g4 g3h2 g4h4 h2g3 h4g4 g3h3 g4h4 h3g2 h4g4 g2h2 g4h4 h2g3 h4g4 g3f2 h5h4 a3a7 g4f4 f2g2 g5g4 a7g7 f4f3 g7h7 h4g5 h7g7 g5f4 g7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 a7a5 d2f1 b7b5 f1g3 f6d7 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 a8d8 d1g4 e7f6 g4e6 g8h8 e5g4 f6b2 a1d1 b2d4 g3f5 f8e8 f5d4 e8e6 d4e6 d8d1 e1d1 b7e7 d1d8 e7d8 e6d8 c5c4 b3c4 b5c4 g4e3 c4c3 g1f1 a5a4 f1e2 a4a3 e3c2 a3a2 e2d3 h8g8 d3c3 g8f8 c3b2 f8e7 d8c6 e7d6 c6b4 a2a1r b2a1 d6e5 f2f3 e5d6 b4d5 d6e5 c2e3 e5d4 e3f5 d4e5 f5g7 e5d4 d5f6 d4e3 f6h7 e3d4 h3h4 d4e3 h4h5 e3f2 h5h6 f2e2 e4e5 e2f2 e5e6 f2g2 e6e7 g2f3 e7e8q f3f4 e8f7 f4e5 f7e6 e5f4 e6f5 f4g3 g7h5 g3h4 f5g5 h4h3 g5g3
29,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4h5 g2g4 h5g6 g4g5 f6h5 e1h4 d6d5 g1h1 d5e4 d2e4 d8d5 a1d1 d5a5 a2a3 a8d8 b3b4 a5b6 f1e1 a7a5 b2c3 a5b4 a3b4 f8b4 c3b4 b6b4 h4f2 h5f4 f2g3 f4d3 c2d3 g6e4 f3e4 b4d6 g3d6 d8d6 h1g2 e8d8 h2h4 d6d3 d1c1 d3d6 e1e3 g7g6 g2f3 g8g7 e3c3 d6d3 f3f4 d3c3 c1c3 d8d6 f4e5 f7f6 g5f6 d6f6 c3c1 f6d6 c1c3 g7f7 c3f3 f7e7 f3a3 d6e6 e5d4 e7d6 a3a5 e6e7 e4e5 d6e6 d4e4 e7d7 a5c5 d7d5 c5c6 e6d7 e4d5 d7c8 c6f6 c8d7 f6f7 d7e8 f7c7 h7h5 d5e6 e8d8 c7g7 d8e8 g7g8
30,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h4 b2d2 e1e3 d2a2 h4h5 a7a5 h5h6 a5a4 h6h7 a2a1 g1h2 a1e5 e3e5 b7b6 e5d5 b6b5 h7h8q

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,11
Draws,6
Win Rate A,43.33%
Win Rate B,36.67%
Draw Rate,20.00%
Score Rate A,53.33%
Elo Diff,+23.20
