game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 b2b3 e8g8 c1b2 a7a5 a2a4 f8d8 c3e4 h7h6 h2h3 b7b6 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4c3 a8d8 c3d5 d8d5 d1d5 c6d5 g1g2 e8c6 f4f5 d5d4 g2h2 c6d5 h2g1 c7c5 b2c1 h4g3 e5e6 f7e6 f5e6 g8f8 e6e7 f8e8 c1d2 g3d6 d2e1 d6e7 h3h4 e8d7 e1g3 e7d6 g3e1 d5e5 e2e5 d6e5 g1f2 d7e6 f2e2 e6d5 e2d3 e5f4 c2c4 d4c3 e1c3 g7g6 c3g7 h6h5 g4h5 g6h5 g7f6 f4g3 f6d8 d5c6 d8g5 b6b5 g5d8 b5a4 b3a4 c6d5 d8a5 g3h4 a5c3 h4f2 a4a5 c5c4 d3e2 f2d4 c3d2 d4a7 d2e1 d5e4 a5a6 e4f4 e1h4 f4g4 h4e1 h5h4 e1h4 g4h4 e2d2 h4g4 d2c3 g4f5 c3c4 f5e6 c4b5 e6d7 b5a4 d7c6 a4b3 c6b6 b3a4 b6a6
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7e5 f4e5 f6d7 d1f3 d7e5 d4e5 f5e6 c4e6 f7e6 f3g4 d8d7 a1d1 d7e8 g4e6 g8h8 d1d7 e7b4 e6g4 b4c3 g4g7
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 d1c1 e4g2 c1c6 g2c6 g4g5 f6e4 d2d1 h8g8 e2c3 e4c3 b2c3 f8d6 d4e5 d6e5 f4e5 g8d8 d1f1 c6d5 a2a4 d5e6 h3h4 d8d3 a4a5 d3c3 h4h5 c3g3 g1f2 g3g5 f1h1 g5e5 h5h6 g7h6 h1h6 e5a5 f2e3 b7b5 e3d4 a5a4 d4e5 b5b4 e5d4 b4b3 d4c3 a4a2 h6h7 b3b2 c3c2 e6f5 c2b3 b2b1q b3c4 a2c2 c4d5 b1d1 d5e5 f5h7 e5f4 c2e2 f4f3 d1f1 f3g3 e2g2 g3h3 f1h1
14,Win,48x5_20260531_lr1e-9-310,0-1,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 b7b5 c4f1 a7a6 a1d1 d7b6 f3e5 a8c8 g2g4 f5e6 b3c2 f6d5 f4g3 d5b4 c2b1 b4d5 c3e4 f8e8 e4c5 e7c5 d4c5 b6a4 b1c2 d5b4 d1d8 b4c2 d8e8 c8e8 e1c1 c2b4 a2a3 b4a2 c1c2 e6b3 c2d2 a4c5 e5c6 c5e4 d2e2 g8f8 e2e3 b3d5 c6d4 e4g3 e3e8 f8e8 f2g3 a2c1 g1f2 e8d7 f2e3 g7g6 e3d2 c1a2 b2b4 d7d6 d2e3 a2c3 f1d3 d6e5 d4f3 e5f6 h3h4 g6g5 h4g5 h6g5 f3d4 f6e5 d4f5 d5e6 f5d4 c3d5 e3d2 e5d4 d3e2 d5e3 e2f3 e3c4 d2e2 c4a3 f3b7 a3c2 b7a6 e6c4 e2d2 c2b4 a6c8 b4d5 c8f5 b5b4 d2c2 d5e3 c2b2 c4d5 f5d7 d5c4 d7c8 c4d5 c8d7 e3c4 b2b3 d4c5 b3c2 c4e3 c2d3 e3c4 d7f5 b4b3 d3c3 b3b2 f5b1 d5e6 b1f5 e6f5 g4f5 b2b1q g3g4 c4e5 c3d2 c5d5 d2e3 b1e4 e3d2 e4d4 d2c2 e5g4 c2b3 g4e3 f5f6 g5g4 b3a3 g4g3 a3b3 g3g2 b3a3 d4c3 a3a4 c3c4 a4a5 c4c5 a5a6 c5c6 a6a7 g2g1q a7b8 c6b6 b8c8 g1g8 c8d7 b6b7
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 b2b3 e8g8 c1b2 a7a5 a2a4 f8d8 c3e4 h7h6 h2h3 b7b6 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4c3 a8d8 c3d5 d8d5 d1d5 c6d5 g1g2 e8c6 f4f5 d5d4 g2h2 c6d5 h2g1 c7c5 b2c1 h4g3 e5e6 f7e6 f5e6 g8f8 e6e7 f8e8 c1d2 g3d6 d2e1 d6e7 h3h4 e8d7 e1g3 e7d6 g3e1 d5e5 e2e5 d6e5 g1f2 d7e6 f2e2 e6d5 e2d3 e5f4 c2c4 d4c3 e1c3 g7g6 c3g7 h6h5 g4h5 g6h5 g7f6 f4g3 f6d8 d5c6 d8g5 b6b5 g5d8 b5a4 b3a4 c6d5 d8a5 g3h4 a5c3 h4f2 a4a5 c5c4 d3e2 f2d4 c3d2 d4a7 d2e1 d5e4 a5a6 e4f4 e1h4 f4g4 h4e1 h5h4 e1h4 g4h4 e2d2 h4g4 d2c3 g4f5 c3c4 f5e6 c4b5 e6d7 b5a4 d7c6 a4b3 c6b6 b3a4 b6a6
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 b7c6 b5d3 f8e7 d3e4 d5e4 e1e4 e8g8 b1c3 d7f5 e4d4 d8e8 c1f4 a8b8 b2b3 e7f6 d4c4 b8d8 d1f3 e8e6 c4c6 e6d7 c6c7 d7d4 a1d1 d4d1 c3d1 f5c2 c7c2 d8d1 f3d1 h7h6 h2h3 a7a6 f4d6 f8d8 c2d2 g7g6 d6e5 d8d2 d1d2 f6e5 d2h6 e5g7 h6f4 a6a5 f4a4 g7c3 a4c4 c3h8 c4b5 h8g7 b5a5 g7f6 b3b4 g8g7 b4b5 g7g8 b5b6 g8g7 b6b7 g7h7 b7b8q h7g7 a5c7 g6g5 a2a4 g7g6 a4a5 f6g7 a5a6 g5g4 a6a7 g4h3 a7a8q h3h2 g1h2 g7e5 c7e5 g6h7 b8h8 h7g6 a8g8
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 g2h1 g5e3 h1g2 f6e4 d4e4 e8e4 f3e4 e3e2 f1f2 e2e4 g2g3 f7f5 h3h4 e4g4 g3h2 g4h4 h2g1 h4g4 g1f1 f5f4 f2d2 f4f3 b2b3 h7h5 a2a4 h5h4 d2h2 h4h3 f1f2 g4g2 h2g2 f3g2 a4a5 c8d7 f2g1 d7e6 g1h2 e6f5 c2c3 g7g5 c3c4 g5g4 b3b4 f5f4 c4c5 f4f3 a5a6 g4g3 h2h3 g2g1q h3h4 g1h2 h4g5 g3g2 a6b7 g2g1q g5f6 h2h6 f6f7 g1g7 f7e8 h6h8
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 d5f4 h4g3 f6h5 g3f4 h5f4 d1c2 c7c6 c2h7
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 g3e3 d4e3 f2e3 h8d8 b4b5 d7d2 a3a4 d8d3 c1e1 e6e5 a4a5 d3b3 a5a6 b7b6 g2c6 b3b2 a1d1 g6d3 d1d2 b2d2 h3h4 c8d8 g4g5 d8e7 e3e4 e7d6 g5f6 g7f6 h4h5 d6c5 e1c1 c5d4 c1e1 d2e2 e1e2 d3e2 h5h6 d4e3 c6e8 e3e4 g1f2 e2c4 e8c6 e4d4 f2e1 e5e4 e1f2 f6f5 f2g3 d4e5 g3f2 f5f4 f2e1 e4e3 c6f3 c4b5 f3b7 c7c6 b7c8 f4f3 c8h3 f3f2 e1d1 f2f1q h3f1 b5f1 d1e1 f1c4 e1d1 c4a6 d1c2 e3e2 c2d2 a6b5 d2e1 a7a5 e1d2 a5a4 d2c2 e2e1q c2b2 e1b4 b2a1 a4a3 a1a2 b4b2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 d1d3 d5b4 d3d2 c8e6 a2a3 b4d5 e3g5 h7h6 g5h4 c7c6 f1e1 f8e8 f3e5 f6h5 h4e7 d8e7 d2d3 h5f4 d3h7 g8f8 h7h8
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 g2h1 g5e3 h1g2 f6e4 d4e4 e8e4 f3e4 e3e2 f1f2 e2e4 g2g3 f7f5 h3h4 e4g4 g3h2 g4h4 h2g1 h4g4 g1f1 f5f4 f2d2 f4f3 b2b3 h7h5 a2a4 h5h4 d2h2 h4h3 f1f2 g4g2 h2g2 f3g2 a4a5 c8d7 f2g1 d7e6 g1h2 e6f5 c2c3 g7g5 c3c4 g5g4 b3b4 f5f4 c4c5 f4f3 a5a6 g4g3 h2h3 g2g1q h3h4 g1h2 h4g5 g3g2 a6b7 g2g1q g5f6 h2h6 f6f7 g1g7 f7e8 h6h8
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7e5 f4e5 f6d7 d1f3 d7e5 d4e5 f5e6 c4e6 f7e6 f3g4 d8d7 a1d1 d7e8 g4e6 g8h8 d1d7 e7b4 e6g4 b4c3 g4g7
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 g3e3 d4e3 f2e3 h8d8 b4b5 d7d2 a3a4 d8d3 c1e1 e6e5 a4a5 d3b3 a5a6 b7b6 g2c6 b3b2 a1d1 g6d3 d1d2 b2d2 h3h4 c8d8 g4g5 d8e7 e3e4 e7d6 g5f6 g7f6 h4h5 d6c5 e1c1 c5d4 c1e1 d2e2 e1e2 d3e2 h5h6 d4e3 c6e8 e3e4 g1f2 e2c4 e8c6 e4d4 f2e1 e5e4 e1f2 f6f5 f2g3 d4e5 g3f2 f5f4 f2e1 e4e3 c6f3 c4b5 f3b7 c7c6 b7c8 f4f3 c8h3 f3f2 e1d1 f2f1q h3f1 b5f1 d1e1 f1c4 e1d1 c4a6 d1c2 e3e2 c2d2 a6b5 d2e1 a7a5 e1d2 a5a4 d2c2 e2e1q c2b2 e1b4 b2a1 a4a3 a1a2 b4b2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 d5f4 h4g3 f6h5 g3f4 h5f4 d1c2 c7c6 c2h7
