game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d8c7 f1b5 d6d5 b4d2 f8c8 a5c6 a8a2 c6e7 c7e7 c1b1 c8a8 c2c3 b6a4 b5a4 a2a4 d2d5 a8b8 d1d2 g7g6 h1d1 a4h4 d5d6 e7e8 d6f6 h4a4 d2d8 a4a1 b1a1 b8a8 a1b1 h7h5 d8e8 a8e8 d1d8 g8h7 d8e8 h5h4 f6f7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,19
Draws,8
Win Rate A,10.00%
Win Rate B,63.33%
Draw Rate,26.67%
Score Rate A,23.33%
Elo Diff,-206.65
