game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 f3e4 c5d4 d1d4 e7c5 d4c5 c8c5 f4g5 d8b6 c3a4 c5c2 a4b6 a7b6 g5f6 d5e4 e5d7 f8c8 d7b6 c8c6 a1d1 c6c8 b6c8 c2c8 d1d7 g8f8 f1d1 f8g8 d7d8 c8d8 d1d8
30,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 h7g6 f6d4 g6f7 c1e1 b8d7 e1e3 c6c5 e3f3 f7g8 c3d5 c5d4 f3d3 a8d8 d3d4 g8f7 d5f4 g7g5 f4h5 f7e7 d4e4 e7f7 e4d4 f7e7 d4e4 e7f7 e4d4 f7e7 h5g7 e7f6 g7h5 f6e7 h5g7 d8f8 d4e4 e7f7 g7f5 f7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7d5 f7g6 d5e7 g6f6 e7d5 f6g6 d5e7

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,3
Draws,8
Win Rate A,63.33%
Win Rate B,10.00%
Draw Rate,26.67%
Score Rate A,76.67%
Elo Diff,+206.65
