game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 d2h6 d6h2 g1f1 h2g2 f1e2 g2f3 e2d2 c7f4 h6f4 f3f4 d2c2 f4f2 e1e2 f2h4 e7b7 h4h3 c3c4 d5e4 d3e4 f5e4 e2e4 h3g2 c2d3 g2f3 e4e3 f3f5 e3e4 f5f3 e4e3 f3f5 d3c3 f5a5 c3b3 a5d2 e3c3 d2d4 a2a4 g6g5 c3g3 g5g4 a4a5 h7h5 a5a6 h5h4 g3c3 g4g3 c3c1 g3g2 b7e7 g2g1q c1g1 g8g1 e7e8 h8g7 e8e7 g7f6 e7e1 g1e1 b3b4 e1b1 b4a5 d4b6 a5a4 b6b4
24,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 e1e8 f8e8 d1d3 d5e4 d3c4 d7d5 c4d5 e4d5 a1e1 e8e1 f3e1 d5a2 b2b3 a7a5 e1d3 b7b6 g3c7 a2b3 c2b3 b6b5 d3c5 a5a4 b3a4 b5a4 c5a4 g8f7 g1f1 f7e6 f1e2 e6d5 e2d3 g7f8 a4b6 d5c6 c7d8 f8g7 d3d4 f6f5 d4e3 g7h6 e3f3 h6g7 f3f4 g7d4 f4f5 d4f2 g2g4 f2g1 h2h3 g1f2 b6c4 c6d5 c4d2 f2e3 d2f3 e3c1 g4g5 d5d6 h3h4 d6d7 d8f6 d7e8 h4h5 e8f8 g5g6 h7g6 h5g6 f8g8 f3g5 c1e3 g6g7 e3g5 f5g5 g8f7 g5f5 f7g8 f5e6 g8h7 e6f7 h7h6 g7g8q h6h5 g8g5
25,Win,48x5_20260605_lr1e-9-50,1-0,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 d3h7 g8h8 h7d3 c6c5 c2a4 a8f3 g2f3 e8e1 g1g2 d8h4 a7a8 h4d8 a8d8 e1e8 a4e8
26,Win,48x5_20260605_lr1e-9-50,0-1,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5c7 g2g3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 d6c5 c1e3 f8d8 d1g4 c7c6 f2f3 c5e3 e1e3 d8d2 a1e1 d2c2 e1e2 c2c1 g1g2 b7a6 e2f2 a8d8 e3e7 d8d1 g4f4 a6f1 f2f1 c1c2 f1f2 c2f2 g2f2 c6c5 e7e3 d1d2 f2e1 d2a2 e3e8 g8h7 f4e4 f7f5 e4e2 a2e2 e8e2 c5c3 e1f2 a7a5 e2a2 c3d4 f2g2 a5a4 g2h3 g7g5 g3g4 f5g4 f3g4 d4d3 h3g2 d3e4 g2g3 e4f4 g3g2 f4e4 g2g3 e4f4 g3g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4e4 g2f2 e4h4 f2g2 h4b4 a2f2 b4g4 g2f1 a4a3 f2a2 g4f3 f1e1 f3e3 e1d1 e3b3 a2c2 a3a2 d1c1 a2a1q c1d2 a1d4 d2c1 b3a3 c1b1 d4a1
27,Win,48x5_20260605_lr1e-9-50,1-0,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2g5 h8g7 c2d2 c6e7 g5h6 g7h8 d2f4 e7f5 g3g4 f5h6 f4f6
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5c7 g2g3 c8h3 f1e1 e8g8 c3e4 f6e4 e1e4 c7c6 d1f3 c6c2 e4h4 h3e6 d2d3 a8c8 c1h6 g7h6 h4h6 c2b2 a1f1 g8g7 h6h4 f8h8 h4g4 g7f8 g4g5 d6e7 g5a5 b2d4 f3b7 c8c2 a5a7 e7c5 a7a8 f8g7 a8h8 g7h8 b7b8 h8g7 b8f4 d4d3 f4g5 d3g6 g5e5 g6f6 e5e4 c2f2 f1c1 e6h3 e4e1 f2g2 g1h1 f6c6 e1c3 g7g8 c3c5 c6e4 c5g5 g8f8 c1c8 h3c8 g5c5 f8g7 c5g5 g7h7 g5h5 h7g8 h5g5 g8f8 g5d8 f8g7 d8g5 g7h8 g5h6 h8g8 h6g5 g8f8 g5d8 f8g7 d8g5 g7h8 g5h6 h8g8 h6g5 g8f8 g5c5 f8g7 c5g5 g7h8 g5h6 h8g8 h6g5 g8f8
29,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 g6c2 d4d5 c2b3 a1a7 b3d1 g1h2 d1d4 f4e3 d4b4 e7c7 b4d6 g2g3 g4f3 c7d7 d6e5 d7g7 e5f5 g7f7 f8f7 a7f7 h8g8 f7e7 f3d5 c6d5 f5d5 e7e8 g8f7 e8h8 f7g7 h8b8 g7g6 b8b6 d5f3 b6b8 h7h5 b8b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5e4 b5b4 e4d3 b4d4 d3e2 d4d2 e2f1 d2c2 f3g2
30,Win,48x5_20260605_lr1e-9-50,0-1,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 f8e8 b1c3 c8b7 c3e4 b7e4 c1d2 a5d5 f2f3 e4f3 d1f3 d5d2 e1e8 a8e8 a1d1 e8e1 f3f1 d6c5 g1h1 d2d1 g2g3 e1f1 h1g2 f1f2 g2h3 d1h5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
