game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 f3e4 c5d4 d1d4 e7c5 d4c5 c8c5 f4g5 d8b6 c3a4 c5c2 a4b6 a7b6 g5f6 d5e4 e5d7 f8c8 d7b6 c8c6 a1d1 c6c8 b6c8 c2c8 d1d7 g8f8 f1d1 f8g8 d7d8 c8d8 d1d8
26,Win,192x16_20260531_lr1e-9-290,0-1,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g4 e3g1 g4f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3g4 f1g2 g4h5 f8f5 h5h4 g2h2 h4g4 h2h6 g6e7 g8f7 e7f5 h6f4 g4h5 d7f6
27,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 d4c5 e7c5 g1g2 d8b6 c3a4 b6b5 a4c5 c8c5 d1d4 c5c2 f1f2 c2f2 g2f2 f8c8 a1c1 c8c1 f4c1 b5b6 d4b6 a7b6 c1g5 f6e8 e5d7 e4b1 a2a4 b1c2 d7b6 f7f6 g5e3 g8f7 a4a5 e8c7 b6d7 f7e7 d7c5 e7d6 a5a6 d6c6 a6a7 e6e5 c5e6 c7e6 a7a8q c6d6 a8h8 d5d4 e3d2 d4d3 h8h7 e6d4 h7g6 d6e6 h6h7 d4b3 d2b4 d3d2 g6e8 e6d5 e8a8 d5c4 b4d2 b3d2 a8c6 c4b3 h7h8n b3b2 c6f6 b2c3 h8f7 d2c4 f7e5 c4e5 f6e5 c3d2 g4g5 c2g6 e5d6 d2c3 d6g6 c3d4 g6d6 d4c4 g5g6 c4c3 g6g7 c3c4 g7g8q c4c3 d6c5 c3b2 g8b8 b2a2 c5a5
28,Win,192x16_20260531_lr1e-9-290,0-1,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 f8b8 b7a6 d5b4 a6a5 b4c2 c4c5 d6e7 c1f4 c2a1 f4c7 b8b2 b1c3 a1c2 c3a4 b2a2 a4b6 a7b6 a5b6 c2d4 c5c6 d4c6 h2h3 c6d4 f1d1 d4e2 g1h2 d7d1 b6b8 a8b8 c7g3 d1g1
29,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 h7h6 e5g6 f7g6 b5d3 g6g5 d3g6 e8f8 f4h2 g5h4 d4c5 e7c5 d1f3 c5d6 h2d6 d8d6 f3h3 c6e5 g6d3 e5g4 c3b5 d6b6 b5d4 f8f7 h3h4 g7g5 h4h3 h6h5 a2a4 e6e5 a4a5 b6b2 a1b1 b2c3 b1b7 c8c7 d4b5 c7b7 b5c3 e5e4 d3e2 b7c7 c3b5 c7c2 b5d4 c2a2 f1c1 a2a5 h3g3 f7g6 g3d6 a5a2 d6e6 h8e8 e6f5 g6g7 c1c7 g7h6 e2g4 a2a1 g1g2 e8f8 d4e6 a1g1 g2g1 f8g8 f5f6 g8g6 f6h8
30,Win,192x16_20260531_lr1e-9-290,0-1,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g4 e3g1 g4f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3g4 f1g2 g4h5 f8f5 h5h4 g2h2 h4g4 h2h6 g6e7 g8f7 e7f5 h6f4 g4h5 d7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
