game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 d8d6 d2d6 e7d6 d1d6 b5b4 d6c6 b4c3 c6c3 f6e4 c3e3 e4d6 b3c5 e6f5 e3e8 a8e8 e2a6 f5c2 b2b4 h7h5 b4b5 e8e5 c5d7 e5d5 b5b6 c2a4 b6b7 d6b7 a6b7 d5d7 b7f3 g7g6 h2h3 h5h4 f1b1 g8g7 b1b4 d7a7 b4h4 a4d7 f3d5 a7a5 d5b3 d7e6 b3e6 f7e6 h4e4 a5a2 e4e6 g7h6 g1h2 h6g5 h2g3 a2a3 g3h2 g5f5 e6e8 f5g5 e8e5 g5h4 e5e4 h4g5 e4g4 g5h5 g4g3 a3a2 g3f3 h5g5 f3g3 g5h5 g3f3 h5g5 f3g3 g5h5 g3f3 h5g5 f3g3 g5h5 g3f3 h5g5 f3g3 g5h5
29,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a4e4 c8d6 e4d5 b2b8 f8e7 b8c7 e7f6 f2f4 d5d4 g1h2 e5f4 c7d8 f6g6 d8a5 d4d6 h3h4 f4f3 g2g3 d6d2 a5d2 f3f2 d2g5
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 d8d6 d2d6 e7d6 d1d6 c6e5 b3c5 b5b4 c3a4 a6a5 b2b3 e6g4 e2b5 e8d8 d6d8 a8d8 h2h3 g4h5 g2g4 h5g6 b5d3 h7h5 g4g5 f6d7 c5b7 d8c8 b7a5 e5d3 c2d3 d7e5 a5c4 e5d3 e4e5 h5h4 a4b6 c8d8 f1d1 g8h7 d1d2 g6f5 g1h2 f5e6 b6a4 h7g6 a4b2 e6f5 b2d3 d8d3 d2d3 f5d3 c4d6 d3b1 a2a3 b4a3 b3b4 a3a2 b4b5 a2a1q b5b6 a1b2 h2g1 b2c1 g1f2 c1d2 f2f3 d2e1 b6b7 b1c2 b7b8q c2d1 f3f4 e1d2 f4e4 d1c2 e4f3 d2d3 f3f2 d3g3 f2e2 c2d3 e2d2 g3h3 b8b3 h3f3 b3d3 f3d3 d2d3 h4h3 d6e4 h3h2 e4f2 g6g5 d3e4 g5h4 e4f3 g7g5 f3g2 g5g4 f2h1 h4g5 g2h2 g5f5 h2g3 f5e5 g3g4 f7f5 g4f3 e5d5 f3f4 d5c6 f4f5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
