game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 d7e6 d4d8 a8d8 e5f6 c7c6 f6g7 f8e8 f4f5 e6d7 f5f6 b7b5 a2a4 b5b4 c3e4 d7e6 e4g5 e6d5 g2h3 c4c3 b2c3 b4c3 h3f5 d5e4 f5e4 e8e4 g5e4 h7h5 e4c3 h5h4 g3h4 g8h7 c3e4 h7g8 h4h5 g8h7 e4g5 h7g8 h5h6 c6c5 h6h7
25,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 c7c6 f4f5 h6g8 c3e4 b7b5 c4c5 d8e7 f5f6 g7f6 e5f6 e7e6 c5h5 g8f6 f1f6 e6e7 e4g5 e7e1 g1h2 e1e5 h2h1 e5e1 g2f1 e1f1 f6f1 d7f5 g4f5 h8g7 f5f6 g7g8 h5h7
26,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e6 e2f3 d8e7 e3d4 d3e5 d4e5 e6e5 f5e5 e7d8 e4f6 g8f8 e5e8 f8g7 f6h5 g7h6 g5g6 f7g6 f3e3 h6h7 h5f6 h7g7 e8d8 a8d8 e3e7 g7h6 f6g4 h6h5 e7h4
27,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 e8g8 e4e5 c6g2 f1d1 d8e7 g1g2 b7b5 a2a4 f8e8 e2f3 f6d7 a4b5 a6b5 a1a8 e8a8 f3a8 d7f8 d1d8 e7d8 a8d8 h7h5 f4f5 c7c5 e5e6 f7e6 f5e6 g8h7 e6e7 f8e6 e7e8q e6d8 e8d8 b5b4 d8e8 b4c3 e8f7 h7h8 f7f8 h8h7 h2h4 c3c2 f8f7 h7h8 c1b2 c4c3 b2c3 c2c1q f7g7
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 d8d3 e2d3 c4d3 e4e5 f6e4 f1e1 e8c8 g2e4 d3d2 e4f5 c8b8 c1d2 d8d2 f5e4 c6e4 e1e4 c7c5 a2a4 b8c7 a4a5 h7h5 h2h4 g7g6 e5e6 f7e6 e4e6 h8g8 a1b1 g8g7 g1f1 d2c2 b1b6 c2c3 f1g2 c5c4 g2h3 c3b3 e6f6 c7b8 f6f8 b8a7 b6e6 c4c3 f8c8 b3a3 e6e5 b7b5 a5b6 a7b6 e5c5 b6b7 c8c6 a3b3 h3g2 g7f7 g2h3 f7g7 h3g2 g7f7 g2h3 f7e7 h3g2 e7e2 g2f3 e2e3 f3f2 e3f3 f2g2 f3g3 g2g3 c3c2 g3g2 c2c1q c5c1 a6a5 c6g6 b3b2 g2f3 b2b3 f3e4 b3b4 e4f5 b4b5 f5f6 b5b6 f6g7 b6b5 f4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q g7h7 b7a7 f8e7 a7a8 g6g8 b5b8 c1a1
29,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 c1e3 f7f5 e5f6 d8f6 c3e4 f6e7 f4f5 h6f7 f5f6 e7e5 f6g7 f8e8 e2f3 f7d6 e4f6 e5f6 f3f6 d3e5 e3d4 e5d7 f6g5 c6c5 d4c3 d6e4 g5d5 e8e6 d5e6
30,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 e3c5 a8b8 b7b8 e8b8 f3f4 b8b1 g1g2 b1b2 g2h3 b2a2 f4c4 g8h7 c5d4 g6g5 g3g4 h7g6 g4h5 g6h5 h3g3 h5g6 h2h4 g5h4 g3h4 a6a5 h4g4 a5a4 g4f4 a4a3 f4e4 a2a1 e4d5 a3a2 c4a4 g6f5 c3c4 a1b1 c4c5 b1c1 c5c6 c1c2 c6c7 c2c7 a4a2 c7d7 d5c4 d7c7 c4d3 c7d7 a2f2 f5e6 d3e4 d7d5 d4e5 d5c5 f2b2 c5c4 e5d4 e6d6 b2b6 d6c7 e4d5 c4c1 b6a6 c7d7 a6a7 c1c7 a7c7 d7c7 d4e5 c7d7 e5d6 d7d8 d6e7 d8e8 e7c5 e8d7 c5d6 d7d8 d6e7 d8e8 d5c6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,16
Draws,2
Win Rate A,40.00%
Win Rate B,53.33%
Draw Rate,6.67%
Score Rate A,43.33%
Elo Diff,-46.60
