game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-140,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 b4c3 d2c3 e5e4 e2e4 f6e4 e1g1 e4c3 b2c3 d7f5 c4b3 a7a5 a2a4 f8e8 f1e1 g8f8 f2f3 e8e1 a1e1 a8e8 e1e8 f8e8 g1f2 e8e7 f2e3 c6c5 g2g4 f5d7 e3e4 d7c6 e4e3 g7g5 f3f4 f7f6 f4g5 f6g5 e3d3 e7d6 d3c4 c6d7 h2h3 d7c6 c4d3 c6g2 d3e3 g2h3 e3f3 h3f1 f3e4 c5c4 b3a2 f1e2 e4f5 h7h6 f5g6 e2g4 g6h6 g4d1 h6g5 d1c2 a2c4 c2a4 g5f4 d6c5 c4a2 a4b5 f4e3 b5c4 a2b1 a5a4 e3d2 a4a3 d2c2 c4f7 c2c1 f7b3 b1c2 c5c4 c2b3 c4b3 c1b1 b3c4 b1a2 c4c3 a2a3
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5e3 e7e6 f1g2 c6a6 e1g1 e8c8 c2c3 e4d6 b2b3 f8e7 a2a4 f7f6 c4d6 e7d6 e3c4 d6e7 d1e2 f6g5 c1g5 e7g5 h4g5 h5h4 g1h2 h4h3 g2f3 d8f8 b3b4 f8f3 e2f3 a6c4 f1e1 h8f8 f3e3 c4d5 e1g1 f8f3 e3e2 f3c3 g1g3 c3g3 f2g3 d5g5 e2e6 g6f5 e6e8 g5d8 a1e1 b7b6 e1e7 d8e8 e7e8 c8b7 e8e7 g7g6 g3g4 f5g4 h2g3 g4f5 b4b5 b7c8 e7e8 c8b7 e8e7 a7a6 g3h2 a6b5 a4b5 c7c6 b5c6 b7c6 e7e2 c6d5 e2b2 d5d4 h2g3 d4c3 b2b5 c3c4 b5b2 b6b5 b2e2 b5b4 g3h2 b4b3 h2g3 c4c3 e2e3 c3c2 e3e2 c2d3 e2f2 d3e3 f2f3 e3e4 f3b3 d7e5 b3b4 e4d5 b4b5 d5e6 b5b6 e6f7 b6b7 f7f6 b7b6 f6g5 b6b5 e5g4 g3h3 g5f4 b5b4 f4g5 b4b5 g5f4 b5b4 f4g5 b4b5 g5f4 b5b4 f4g5 h3g3 g4f6 g3f3 f6h5 b4d4 h5f6 d4b4 f6h5 b4a4 h5f6 a4d4 f6h5 d4a4 h5f6 a4b4 f6h5 b4d4 h5f6 d4b4 f6h5 b4a4 h5f6 a4b4
28,Win,192x16_20260611_lr1e-9-140,0-1,maia-2200,192x16_20260611_lr1e-9-140,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 b4c3 d2c3 e5e4 e2e4 f6e4 e1g1 e4c3 b2c3 d7f5 c4b3 a7a5 a2a4 f8e8 f1e1 g8f8 f2f3 e8e1 a1e1 a8e8 e1e8 f8e8 g1f2 e8e7 f2e3 c6c5 g2g4 f5d7 e3e4 d7c6 e4e3 g7g5 f3f4 f7f6 f4g5 f6g5 e3d3 c6d7 h2h3 d7c6 d3e3 e7d6 b3g8 c6a4 g8h7 a4c6 h7e4 a5a4 e4c6 d6c6 e3d3 a4a3 c3c4 a3a2 d3c3 a2a1q c3d3 a1f1 d3c3 f1a1 c3d3 a1f1 d3c3 f1a1 c3d3 a1f1 d3c3 f1f3 c3b2 f3f1 b2c3 f1a1 c3d3 a1h1 d3c3 h1h3 c3b2 h3g4 b2b3 g4f3 c2c3 f3d1 b3b2 d1d3 b2b3 d3d1 b3b2 d1d3 b2b3 g5g4 b3b2 g4g3 b2b3 g3g2 b3b2 d3d2 b2b3 g2g1n b3a3 g1e2 a3a4 d2a2
29,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e2f3 f5h4 f3h1 f6g4 e3f4 e7e5 f4g3 f8c5 c3e4 c5b6 h8f7 d8f8 f7e5 g4e5 g3e5 h4f3 h1f3 f8f3 d3d4 h3g4 e4g3 h6h5 g1g2 h5h4 d1f3 h4h3 g2h2 g4f3 h2h3 g7g5 a1e1 g5g4 h3h4 c7c5 d4c5 b6d8 h4h5 f3f7 h5g4 f7g6 g4f3 g6f7 f3g2 f7d5 f2f3 d5c5 f1f2 d8b6 f2d2 b6a5 c2c3 a5b6 g3f5 c5b5 f5e7
30,Win,192x16_20260611_lr1e-9-140,0-1,maia-2200,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 d1c2 c5d4 c3d4 c6b4 c2d2 b4d3 d2d3 b6b2 b1c3 a8c8 a1c1 f6d5 c3d5 e7h4 c1c8 b2f2 g1h1 f8c8 e1e6 f7e6 d5e7 h4e7 d3g6 c8c1 h1h2 g8f8 g6e6 c1c2 e6f5 e7f6 f5g6 c2a2 h3h4 f2f3 g6g3 f3d5 g3g6 a2d2 g6g4 d2d4 g4c8 f8e7 c8c7 e7e6 c7c8 e6e7 c8c7 e7e8 c7c8 e8f7 c8d7 f7f8 d7c8 f8e7 c8c7 e7e6 c7c8 e6f7 c8d7 f7f8 d7c8 f8f7 c8d7 f7g6 d7e8 g6h7 h4h5 d4h4 h2g1 f6d4 g1f1 h4f4 f1e2 d5c4 e2d2 d4c3 d2c2 c3f6 c2d2 f6c3 d2c2 c3e5 c2d2 f4f2 d2d1 c4f1

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,3
Draws,11
Win Rate A,53.33%
Win Rate B,10.00%
Draw Rate,36.67%
Score Rate A,71.67%
Elo Diff,+161.21
