game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 c1d2 g7g6 a2a4 g8g7 a4a5 b6a5 b1a1 e8b8 a1a5 e7c6 a5a6 c6e7 a6a7 b8b2 d2c1 b2b3 c1d2 e7d5 e1b1 b3b1 d3b1 f8b8 b1e4 d5f4 h3h4 b8b2 f1e1 f7f5 e4c6 b2b1 d2c1 b1c1 e1d2 c1h1 c3c4 h1h2 c4c5 d6e7 a7c7 g7f6 d2e3 f4e6 c7d7 h2h4 c6d5 e7c5 d4c5 e6c5 d7c7 c5e6 c7c6 f5f4 e3e4 h4h1 c6e6 f6g5 e6e5 g5f6 e5e6 f6g5 e6e5 g5f6 e5e6 f6g5 e6e5 g5f6 e5e6 f6g5 e6e5 g5f6 e5e6
24,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 h3f5 d3d2 a7a5 g3g4 f5e6 c3d1 b5b4 d1e3 e6d7 c2c4 b4c3 d2c3 e8f8 b1b7 d7e8 g4g5 e7b4 c3c2 h8h4 e3g2 h4h7 f4f5 g6f5 c2f5 f8g8 h2h4 h7g7 g2f4 b4e1 h4h5 e1c3 h5h6 c3d4 g1f1 g7h7 e5e6 g8h8 e6f7 h7f7 b7f7 e8f7 f5f7 a8g8 g5g6 g8b8 g6g7 h8h7 f4e6 b8b1 f1g2 b1g1 g2h3 g1g3 h3g3 d4e5 g3g4 a5a4 e6g5 h7h6 g7g8n
25,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3b1 b4d5 f1e1 c7c6 h2h3 e7d6 f3e5 f8e8 c1g5 h7h6 g5h4 d5f4 h4g3 f6h5 g3f4 h5f4 d1f3 g7g5 b1c2 c8e6 a1d1 g8g7 c3e4 e6d5 f3g4 d6e5 d4e5 e8e5 h3h4 d8e7 h4g5 h6g5 g2g3 f4g6 a2a3 a8e8 e1e3 f7f5 g4g5 e7g5 e4g5 e5e3 f2e3 e8e3 g1f2 e3e5 g5f3 e5e8 c2f5 e8f8 g3g4 g6e7 f3d4 e7f5 d4f5 g7g6 f2g3 g6g5 d1f1 a7a5 f5e3 f8f1 e3f1 b7b5 f1d2 b5b4 a3b4 a5b4 d2f3 d5f3 g3f3 c6c5 b2b3 c5c4 b3c4 b4b3 c4c5 b3b2 c5c6 b2b1q c6c7 b1f1 f3g3 f1g1 g3f3 g1f1 f3g3 f1e1 g3f3 e1c3 f3g2 c3c7 g2f3 c7c3 f3g2 c3d2 g2f3 d2d3 f3g2 d3d2 g2h3 d2e3 h3h2 g5g4 h2h1 e3d2 h1g1 g4g3 g1f1 g3f3 f1g1 d2g2
26,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 h3f5 d3d2 b5b4 c3d1 a7a5 d1e3 f5e6 c2c4 b4c3 d2c3 a8c8 c3a5 e7d8 a5a6 e8g8 a2a4 c8c7 a4a5 g8g7 a6b6 c7c8 b6b4 c8a8 b1a1 f8e8 a5a6 d8e7 b4c3 e8c8 f3e2 c6c5 d4c5 e7c5 c3d3 c8d8 f4f5 e6f5 d3c3 d8c8 c3d2 f5e4 g1f2 c8e8 d2c3 e8c8 c3d2 d5d4 e3g4 d4d3 f2e1 c5d4 a1a4 d4c3 a4e4 c3d2 e1d2 d3e2 e4a4 c8d8 d2e2 d8h8 h2h4 h8c8 e2f3 c8c3 f3f4 a8a7 g4f6 c3c6 f6e8 g7f8 e8d6 a7a6 a4a6 c6a6 g3g4 a6a4 f4g5 f8g7 h4h5 a4a5 h5h6 g7g8 g5f6 a5a7 g4g5 a7a6 h6h7 g8h7 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7
27,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 c6c5 c3d4 c5d4 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e7c6 c1f4 e8c8 e5e6 f8d6 e6d7 d8d7 f4d6 c7d6 f5f6 g7f6 g4d7 d6d7 f1f6 h8g8 g1h1 g8e8 e2f1 c6e5 b1d2 c8b8 d2b3 e8h8 f1f5 d7f5 f6f5 e5d3 a1f1 d3b2 f5d5 d4d3 f1f7 b7b6 d5d7 a7a5 d7b7 b8a8 b7b6 a5a4 b3d2 a4a3 b6a6 a8b8 a6a3 b2d1 a3d3 b8a8 h1g2 h8g8 g2f3 g8h8 f3g3 h8g8 g3f3 g8h8 f3g3 h8g8 g3f4 g8h8 f4g3 h8g8 g3f4 g8h8 h2h3 d1f2 d3a3 a8b8 f4g3 h8h3 g3f2 h3h2 f2e3 h2h6 a3b3 b8a8 b3a3 a8b8 a3b3 b8a8 d2e4 h6h1 f7f8 a8a7 f8f7 a7a6 f7f6 a6a7 f6f7 a7a8 e4c5 h1c1 f7f8 a8a7 b3b7
28,Win,48x5_20260617_lr1e-9-150,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 g7g6 h5g6 f7g6 d1e2 d7e6 f3g5 d8e7 g5e6 e7e6 e2g2 e8c8 c1d2 c8b8 a1e1 f8e7 a2a3 d8g8 g1h1 c6c5 b2b4 c5c4 d3c4 d5c4 c2c3 d4d3 g2e4 g8c8 f1g1 e6c6 e4c6 c8c6 g1g2 f5h4 g2f2 h4f5 f2g2 f5h4 g2f2 h4f5 e1g1 e7h4 f2g2 b7b5 g4f3 c6a6 g2g6 h4f2 g1g5 f5h4 g6a6 h4f3 g5g2 f3d2 g2f2 d2e4 f2f1 d3d2 f4f5 e4c3 a6d6 c3e4 d6d4 c4c3 f5f6 c3c2 f6f7 e4g3 h1g2 g3f1 d4d2 f1d2 e5e6 c2c1q e6e7 c1c6 g2g1 d2f3 g1f2 c6f6 e7e8q h8e8 f7e8q b8c7 e8b5 f3d4 f2g3 d4b5 a3a4 b5c3 b4b5 f6e5 g3g2 e5e2 g2g1 e2g4 g1h1 g4e4 h1g1 e4e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3e4 h1g1 c3e2 g1f2 e2c3 f2g1 c3e2 g1f2 e2d4 f2g1 d4e2 g1f2 e2d4 f2f1 e4e2 f1g1 d4f3 g1h1 e2h2
29,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 c6c5 c3d4 c5d4 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 c1f4 d7f5 g4f5 e7f5 d1g4 f5e3 f4e3 d4e3 b1c3 c7e5 g4f4 e5f4 f1f4 f8d6 f4d4 d6h2 g1g2 h2e5 d4d5 f7f6 d3d4 e5c7 a1e1 h8h2 g2f3 h2h3 f3e4 h3h4 e4e3 h4h3 e3d2 e8f8 d5d7 c7f4 d2c2 h3h2 c2b3 a8e8 e1e8 f8e8 d7g7 b7b6 g7a7 f4e3 c3d5 e3d4 a7e7 e8f8 e7e4 d4e5 a2a4 h2b2 b3c4 f8f7 e4e1 f7e6 e1d1 f6f5 d1e1 f5f4 d5f4 e6f5 f4d3 b2c2 c4b5 e5d4 d3b4 c2c5 b5b6 c5c4 b6b5 c4c5 b5b6 c5e5 b6c6 e5e1 a4a5 e1a1 c6b5 f5e6 b4c2 a1b1 c2b4 e6d6 b5c4 d4c5 b4d3 c5e3 d3b4 e3c5 b4d3 c5e3 d3b4 e3c5 b4d3 c5e3 d3b4 e3c5 b4d3 c5e3 d3b4 e3d2 b4d3 d2a5 d3f2 b1b4 c4d3 d6d5 d3e2 a5b6 e2f1 b4b1 f1g2 b6f2 g2f2 d5e4 f2e2 b1b2 e2f1 e4e3 f1g1 e3f3 g1h1 f3g3 h1g1 b2b1
30,Win,48x5_20260617_lr1e-9-150,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 d8d7 f1e2 b7b6 a2a4 a7a5 g3g4 e8c8 f4f5 g6f5 g4g5 f8e7 d2f4 d8g8 e2d2 c8b7 d2g2 b7a7 g1h1 h8h4 g2g3 g8h8 b3d2 c5c4 d3c4 d5c4 a1g1 d7a4 g5g6 f7g6 g3g6 a4d7 g6g7 c4c3 b2c3 d4c3 d2b3 a5a4 b3c1 h4f4 g7h8 f4f3 h8g7 f3f2 c1d3 f2c2 d3f4 a4a3 f4e6 d7e6 h2h4 a3a2 h4h5 e6d5 g7g2 c2g2 g1a1 c3c2 h5h6 g2g3 h1h2 d5g2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,5
Draws,10
Win Rate A,50.00%
Win Rate B,16.67%
Draw Rate,33.33%
Score Rate A,66.67%
Elo Diff,+120.41
