game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b8 d1d8 a7a6 b5c3 e7e6 c3e4 f6f5 e4d6 e5e4 d6f7 h8g8 f7d6 h6h5 d8c8 b8a7 c8a8 a7a8 d6c4 h5h4 g2g3 h4g3 h2g3 a8b8 c4e5 f8d6 e5d7 b8a7 f1c4 f5f4 c4e6 g8g6 e6f5 e4e3 f5g6 e3e2 h1e1 f4f3 g6e4 b7b6 e4f3 b6b5 e1e2 b5b4 e2e6 b4b3 a2b3 a6a5 e6d6 a5a4 b3a4
29,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 f7f5 e4b7 c8c5 a5b4 d3d2 e1d1 c5d5 b7d5 d6d5 b1b2 f5f4 d1d2 d5h5 h2h3 g7g5 d2d6 e6f7 d6d7 h5h6 d7d8 g8g7 b4f8 g7g6 b2b6 f7e6 f8h6 g6h6 g2g3 f4g3 f2g2 h6h5 g2g3 e6f5 g3f2 f5h3 d8d6 g5g4 f3f4 g4g3 f2f3 h3g4 f3g3 g4d1 b6b5
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 e5g3 f6h5 g3g4 h5f6 h4f6 e7f6 c3e4 f6e7 c2c3 a8d8 e4g3 g7g6 g3h5 d8d1 e1d1 e8d8 d1d8 e7d8 g4d4 d8b6 d4g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
