game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 d4e2 d1e2 f6g4 e2e6 c8b8 g5f4 g7g5 f4g3 f8g7 h8f7 g7d4 c3e4 d8f8 e6e7 h3g3 e4g3 d4f2 f1f2 f8c8 f2e2 a7a6 e7g5 b8a7 g5g4 c8f8 g4g7 h7h5 g7f8 h5h4 f8c5 b7b6 c5c7 a7a8 e2e8
30,Win,192x16_20260605_lr1e-9-260,0-1,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c8b7 d2f1 f8e8 f1g3 e7f8 g3f5 e5d4 f3d4 b7e4 c2e4 f6e4 d1g4 e4f6 e1e8 d8e8 g4g3 e8e1 g1h2 g7g6 f5h6 f8h6 c1h6 e1a1 d4f5 a8e8 h6g7 f6h5 g3g5 h5g7 f5h6 g8f8 g5f4 f7f5 g2g4 e8e4 f4g5 g7e6 g5h4 a1b2 h6f5 g6f5 h4h6 f8g8 h6h5 b2f2 h2h1 e4e1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,1
Draws,8
Win Rate A,70.00%
Win Rate B,3.33%
Draw Rate,26.67%
Score Rate A,83.33%
Elo Diff,+279.59
