game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 c2c3 b4c5 d2d4 e5d4 c3d4 c5b4 d5b4 c6b4 a2a3 b4d5 f1d3 d8e7 e1g1 e8g8 f1e1 f7f5 f3g5 h7h6 g5e4 f5e4 d3e4 d5f6 e4d5 f6d5 e1e7 d5e7 d4d5 d7d6 b2b3 e7f5 c1b2 c8d7 a1c1 a8c8 a3a4 c7c6 d1d2 c6d5 d2d5 g8h8 c1c8 f8c8 g2g4 f5e7 d5d6 c8c2 d6d7 c2b2 d7e7 b2b3 g4g5 b3h3 g5g6 h8g8 e7e8
30,Win,128x10_20260611_lr1e-9-250,0-1,maia-1100,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6d7 f7h6 b7b6 c3e4 f6f5 e4f6 d7d6 f6e8 d6b4 d2e3 f5f4 e3e4 d4c6 c1c4 b4b2 h5f7 b2e2 e4d5 e2d3 d5c6 d3d7 f7d7 c8d7 c6d7 a7a5 c4c8 b8b7 c8a8 b7a8 h6f7 e5e4 e8c7 a8b8 h2h4 e4e3 f2e3 f4e3 h4h5 e3e2 h5h6 e2e1q h6h7 e1e7 d7c6 e7c7 c6b5 b8b7 h7h8q c7c6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
