game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 g2g4 e5c4 e3e7 f8e7 c2c3 c4b2 f2g2 d1d2 g2g3 b2c4 a3a4 d2a2 h3h4 a2a4 g3h2 a4a2 h2h3 a2a3 h3h2 a3c3 h5g3 h8h4 h2g2 c4e3 g2f2 e3g4 f2g2 g4e3 g2g1 e3f5 g3f5 e7f6 f5h4 a7a5 h4f3 a5a4 f3g5 a4a3 g5e4 f6e5 e4c3 e5d4 c3b5 d4c4 b5a3 c4b4 a3c2 b4c3 c2e1 b7b5 e1f3 b5b4 f3g5 b4b3 g5f7 b3b2 f7g5 b2b1q g1g2 c7c5 g5e4 c3d4 e4d2 b1b2 g2g3 b2d2 g3g4 c5c4 g4g3 c4c3 g3g4 c3c2 g4g3 c2c1q g3g4 c1f1 g4g3 d2f4
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 g7g6 h3h4 f6f5 g4g3 f7f6 b8g8 g6f7 g8b8 f7g6 b8g8 g6f7 g8b8 d5d3 g3f2 b5c4 b8b7 f7e6 b7b6 e6d5 b6f6 d5d4 f6f5 d3d2 f2f3 d2a2 h4h5 a2b2 h5h6 a3a2 h6h7 b2b3 f3g4 a2a1q h7h8q d4d3 h8d8 d3c2 f5c5 a1g1 g4f5 b3b4 d8a5 b4b5 c5b5 c4d3 f5e5 d3b5 a5b5 g1g7 e5e4 g7g6 f4f5 g6g4 e4e5 g4g3 e5e6 g3g8 e6e5 g8g7 e5e6 g7g8 e6e5 g8g7 f5f6 g7g5 e5e6 g5g4 e6e7 g4h4 e7e6 h4g4 e6e7 g4h4 e7e6 h4g4 e6e7 g4e4 e7f7 c2c1 b5c5 c1b1 c5b5 b1c1 b5c5 c1d1 c5g1 d1d2 g1f2 d2d3 f2g3 d3d4 g3d6 e4d5 d6d5 d4d5 f7e7 d5d4 f6f7 d4d5 f7f8q d5d4 f8f6 d4d3 f6f3 d3d4 e7e6 d4c5 e6e5 c5b4 e5d5 b4b5 f3b3 b5a5 d5c5 a5a6 b3b6
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e7b7 c5c4 e1e4 a8c8 e4g4 g7g6 g4h4 h7h5 h4f4 c4c3 b7a7 c3c2 f4a4 e8d8 g2g3 d8d1 g1g2 c2c1q a3c1 c8c1 h3h4 d1g1 g2f3 c1c3 f3f4 g1f1 f4g5 f1f2 g5g6 c3g3 g6h6 f2f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 g3b8 g8h7 h2h3 c5f5 h3h2 c6f3 e2f2 f5g4 f2f3 a3f3 g2f3 g4f3 b8a7 f3f4 h2h3 f4f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2h3 g7g5 a7b7 f4h4 h3g2 h7g6 b7b6 f7f6 g2g1 h4g4 g1f1 h6h5 f1e1 h5h4 b6b8 h4h3 b8e8 g6f5 e8d7 f5f4 d7d4 f4f5 d4d7 f5f4 d7d4 f4f5 d4d7 f5f4 d7d4 f4f5 d4d7 f5f4 d7d4 f4f5 d4d5 f5g6 d5d3 f6f5 d3d6 g6h5 d6d7 h5h4 d7d8 h3h2 d8h8 h4g3 e1d2 f5f4 d2c3 f4f3 h8h2 g3h2 c3c2 f3f2 c2c3 f2f1q c3c2 f1f3 c2c1 g4g2 c1b1 f3f1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 a8b8 b2b3 e7e6 d1f3 h5h4 h2h3 h8g8 a1d1 d8c7 f3f6 f8e7 f6f4 e7g5 f4f3 g5f6 f3f6 d6d5 e4d5 c6d5 c4b5 e8f8 f6h6 g8g7 h6h8 g7g8 h8h6 g8g7 h6h8 g7g8 h8h6 g8g7 h6h8 g7g8 h8h6 g8g7 h6h4 a7a6 b5a4 g7g2 g1g2 f7f6 h4f6 f8g8 f1g1 a6a5 g2f1 g8h7 f6h4
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 b1b7 c8b7 e4c6 b7c6 d3d4 g8e8 d4d5 c6c5 c2c3 a3c3 e1e8 h8e8 d1a4 e8e1 g1g2 c5d5 a4b5 c3c5 b5b7 d5e6 b7b3 c5d5 f2f3 d5b3 f3f4 e1e2 g2h3 e2e3 f4f5 e6f5 h3h2 f5g4 h2h1 e3g3 h1h2 b3c2 h2h1 c2g2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,21
Draws,3
Win Rate A,20.00%
Win Rate B,70.00%
Draw Rate,10.00%
Score Rate A,25.00%
Elo Diff,-190.85
