game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8e7 d2d3 e8g8 d3e4 f6e4 d1f3 f7f5 b1c3 c8b7 c3e4 f5e4 f3b3 g8h8 c1e3 e7d6 a1d1 a8d8 e3a7 b7a6 a7d4 d6c7 b3c3 c6c3 b2c3 f8e8 h2h3 h8h7 a2a4 a6c4 d1a1 c7a5 e1e3 a5c7 a4a5 c4a6 a1e1 c7a5 e1a1 d8a8 a1a5 a6c4 a5a8 e8a8 e3e4 a8a1 g1h2 a1a2 e4e7 a2c2 e7g7 h7h8 g7c7 h8g8 c7c4 g8f7 c4c7 f7e6 c7c6 e6d5 c6h6 d5c4 h6c6 c4b3 h3h4 c2e2 h4h5 e2e8 h5h6 b3c2 h6h7 e8a8 h7h8q a8h8 d4h8 c2b3 c3c4 b3a2 c6b6 a2a3 c4c5 a3a4 c5c6 a4a5 b6b1 a5a6 c6c7 a6a7 c7c8r a7a6 c8a8
27,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7c5 d1b1 h7h6 g5f4 c8g4 f4g3 g7g6 d3g6 g4g6 b1g6 g8h8 g6h6 h8g8 f3g5 c5f2 g3f2 a8d8 h6h7
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 b1c3 f8d6 d2d3 e8g8 d3e4 f6e4 c3e4 c6e4 d1d6 c8b7 d6g3 e4c2 c1h6 c2g6 g3g6 f7g6 h6e3 a7a5 a1c1 f8c8 c1c8 a8c8 f1c1 c8c1 e3c1 a5a4 g1f1 g8f7 f1e2 b7g2 f2f3 f7e6 e2f2 g2h3 f2g3 h3f5 g3f4 e6d5 f4g5 d5c4 h2h4 f5b1 a2a3 c4b3 f3f4 b1e4 h4h5 g6h5 g5h5 b3c2 c1e3 c2b2 e3c5 b2b3 h5g5 b3c4 c5f8 c4b3 f8g7 b3a3 f4f5 a3b3 f5f6 e4d5 g5g6 a4a3 f6f7 d5f7 g6f7 a3a2 g7e5 b3c2 f7e6 c2b1 e6d5 a2a1r e5a1
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d6d5 e4e5 f6g4 d2f3 f7f6 e5f6 e7f6 a1b1 c6c5 h2h3 g4e5 f3e5 f6e5 d1h5 g7g6 h5e5 d7f5 f1e1 f5d3 c2d3 f8e8 e5c3 e8e1 c3e1 d8f6 c1b2 d5d4 b1c1 a8f8 c1c5 c7c6 e1e4 f6f2 g1h2 f2b2 e4e6 g8g7 e6e7 f8f7 e7e5 f7f6 e5c7 f6f7 c7e5 f7f6 e5c7 f6f7 c7e5 f7f6 e5e7 f6f7 e7e5 f7f6 e5e7 f6f7 e7e5
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 b1c3 f8d6 d2d3 e8g8 d3e4 f6e4 c3e4 c6e4 d1d6 c8b7 d6g3 e4c2 c1h6 c2g6 g3g6 f7g6 h6e3 a7a5 a1c1 f8c8 c1c8 a8c8 f1c1 c8c1 e3c1 a5a4 g1f1 g8f7 f1e2 b7g2 f2f3 f7e6 e2f2 g2h3 f2g3 h3f5 g3f4 e6d5 f4g5 d5c4 h2h4 f5b1 a2a3 c4b3 f3f4 b1e4 h4h5 g6h5 g5h5 b3c2 c1e3 c2b2 e3c5 b2b3 h5g5 b3c4 c5f8 c4b3 f8g7 b3a3 f4f5 a3b3 f5f6 e4d5 g5g6 a4a3 f6f7 d5f7 g6f7 a3a2 g7e5 b3c2 f7e6 c2b1 e6d5 a2a1r e5a1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
