game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1g1 c6c2 e3e4 b4a5 g1a1 a5b6 e4e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b6 e7e6
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 b2b3 e6d6 c1a3 c6c5 c2c4 d7c6 f3h5 d6h6 h5f3 d5c4 d3e4 c4b3 e4c6 b6c6 a2b3 c6f3 f1f3 h6c6 a1c1 a8c8 f3c3 h4e7 c3c4 e7d6 g2g3 g7g6 h2g2 g8g7 b3b4 d6e7 b4c5 g7f8 g2f3 f8e8 g3g4 e8d7 c1d1 d7e8 g4g5 e7c5 a3c5 c6c5 c4c5 c8c5 d1a1 a7a5 a1a4 e8d7 f3g4 d7c6 h3h4 c6b5 a4a1 a5a4 h4h5 b5b4 a1b1 b4c3 b1b7 a4a3 b7a7 c3b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7f7 a3a2 f7a7 c1b1 h5g6 h7g6 a7a6 a2a1q a6a1 b1a1 g4f3 a1b2 f3g4 b2c3 f4f5 c5f5 g4h4 c3d4 h4g4 d4e4 g4h4 e4f4 h4h3 f5g5 h3h2 f4f3 h2h1 f3f2 h1h2 g5h5
26,Win,48x5_20260522_lr1e-9-120,0-1,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 b6b5 b2b3 b5c4 b3c4 e8b8 a1e1 b8b2 e1e2 b2b1 f1g2 b1d1 e4d2 e5f6 d2e4 f6e5 e4d2 e5f6 d2e4 f6e5 h3h4 c7d8 g4g5 h6g5 e4g5 e5f5 e2e4 d8g5 h4g5 f5g5 g2h3 g5h6 h3g4 d1g1 f3g3 f4g3 f2g3 h6g6 g4f3 g6g3 f3e2 g3g2
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8f6 g2g3 d7h3 g3h4 h3f1 g1f1 f6d6 c1d2 c6c5 b2b3 a8c8 a1e1 e8e1 d2e1 c8e8 h4h5 h7h6 e1d2 d6f6 f3d5 f6a1 f1g2 a1d1 d2c3 d1g4 g2f2 g4f4 d5f3 f4h2 f2f1 h2h4 f1g2 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2f1 h4g5 f1f2 g5h4 f2f1 h4g5 f1f2 g5h4 f2f1 h4g5 f1f2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 a7a5 e2g3 c6c5 e3h6 g7h6 d2h6 f6h7 g3h5 e7f6 g2g4 f6h8 g1h2 a8a7 f1g1 a5a4 g4g5 f7f5 g5f6 h8g7 g1g7 g8h8 h6h7
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 b2b3 e6d6 c1a3 c6c5 c2c4 d7c6 f3h5 d6h6 h5f3 d5c4 d3e4 c4b3 e4c6 b6c6 a2b3 c6f3 f1f3 h6c6 a1c1 a8c8 f3c3 h4e7 c3c4 e7d6 g2g3 g7g6 h2g2 g8g7 b3b4 d6e7 b4c5 g7f8 g2f3 f8e8 g3g4 e8d7 c1d1 d7e8 g4g5 e7c5 a3c5 c6c5 c4c5 c8c5 d1a1 a7a5 a1a4 e8d7 f3g4 d7c6 h3h4 c6b5 a4a1 a5a4 h4h5 b5b4 a1b1 b4c3 b1b7 a4a3 b7a7 c3b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7f7 a3a2 f7a7 c1b1 h5g6 h7g6 a7a6 a2a1q a6a1 b1a1 g4f3 a1b2 f3e4 b2c3 e4e3 c5c4 f4f5 g6f5 e3f3 c4g4 g5g6 g4g6 f3f4 g6f6 f4f3 f5f4 f3f2 f4f3 f2f1 c3d3 f1f2 d3e4 f2f1 e4e3 f1e1 f3f2 e1f1 e3d2 f1g2 f2f1q g2h2 f6f2 h2g3 f1g1 g3h4 f2h2
30,Win,48x5_20260522_lr1e-9-120,0-1,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 b6b5 b2b3 b5c4 b3c4 e8b8 a1e1 b8b2 e1e2 b2b1 f1g2 b1d1 e4d2 e5f6 d2e4 f6e5 e4d2 e5f6 d2e4 f6e5 h3h4 c7d8 g4g5 h6g5 e4g5 e5f5 e2e4 d8g5 h4g5 f5g5 g2h3 g5h6 h3g4 d1g1 f3g3 f4g3 f2g3 h6g6 g4f3 g6g3 f3e2 g3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,12
Draws,14
Win Rate A,13.33%
Win Rate B,40.00%
Draw Rate,46.67%
Score Rate A,36.67%
Elo Diff,-94.94
