game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 b2f6 d8f6 d1d2 d7e5 c4e5 f6e5 a1e1 f8e8 d2a5 e8e7 f2f4 e5d4 g1h2 a8e8 e4e5 d6e5 f4e5 e7e5 a5c7 e5e1 c7f7 g8h8 f7f8 e8f8 f1f8
16,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 d8d1 g1h2 b4c3 a1b1 h5g6 e4e3 c3d4 f3d4 g6b1 c1b2 b1a2 d4b5 d1d2 b2c3 d2f2 b5c7 e8d8 e5e6 f7e6 c7e6 d8e8 c3g7 g8f7 e6g5 f7g7 e3e8 a2b3 e8e7 g7g6 g5e4 f2f7 e7e5 f7f5 e5e7 f5f7 e7e5 f7f5 e5e7 b3d5 e4d6 f5f2 d6e4 f2e2 e7e5 d5e4 h2g3 g6f6 e5e8 a7a5 e8f8 f6e5 f8e8 e5d4 e8d8 d4c3 d8c8 c3b4 c8e8 a5a4 g3f4 a4a3 e8e4 e2e4 f4e4 a3a2 g2g4 b7b5 g4g5 b4c4 h3h4 a2a1q h4h5 a1d1 g5g6 d1d5 e4f4 d5h5 g6g7 h5f7 f4e5 f7g7 e5d6 b5b4 d6c6 b4b3 c6d6 b3b2 d6c6 b2b1q c6d6 b1b6
17,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1f4 h5c5 d4c5 d6c5 f4c7 a8c8 c7g3 f8d8 g3h4 h7h6 e4e5 g7g5 e5f6 e7f6 h4f2 b7b6 a4a5 d8d1 c3d1 c8d8 c2c3 d8d2 g1f1 f6e5 a5b6 a7b6 h2h3 g8g7 f1e1 d2c2 a1a6 e5c7 a6a7 c7f4 a7b7 f4d2 e1f1 c2c1 f1e2 d2f4 b7b6 c1c2 e2e1 f4d2 e1f1 c2c1 f1e2 d2f4 f2c5 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e1 f4g3 e1d2 g3f4 d1e3 c1g1 c5d4 g7h7 b6f6 g1g2 d2d3 g2b2 e3f5 b2d2 d3c4 h7g8 f5h6 g8f8 f6f7 f8e8 f7g7 d2h2 c4d5 h2h3 h6f5 h3f3 d5e6 e8f8 d4c5 f4d6 c5d6 f8e8 g7g8
18,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 d6d5 e4e5 f6d7 d3d5 d7c5 d5d8 a8d8 b2b4 c5d3 e1e3 e7b4 a1b1 b7b6 d2e4 h5g6 a2a3 b4f8 c1b2 d3b2 b1b2 d8d1 g1h2 d1a1 b2b3 a1a2 b3c3 c7c5 e4d6 e8d8 d6b5 a7a6 b5c7 b6b5 c7a6 c5c4 a6b4 a2f2 b4c6 d8d5 e5e6 f7e6 e3e6 f8d6 h2g1 f2b2 c6e7 d6e7 e6e7 d5d3 c3d3 c4d3 e7d7 g8f8 f3e5 g6e4 e5d3 b2g2 g1f1 g2g3 d3f4 g3f3 f1e2 f3f4 e2e3 f4h4 d7d4 h4h3 e3e4 h3a3 d4b4 a3a4 b4a4 b5a4 e4d3 h7h5 d3c2 h5h4 c2b2 f8e7 b2a3 h4h3 a3a4 h3h2 a4b4 h2h1q b4c4 h1e4 c4c5 g7g5 c5b6 g5g4 b6c7 e4c4 c7b6 g4g3 b6a5 g3g2 a5b6 g2g1q b6b7 c4b5 b7a8 g1a1
19,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
20,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 b4c3 a1b1 d8d1 g1h2 h5g6 e4e3 c3d4 f3d4 g6b1 c1b2 b1a2 d4b5 d1d2 b2c3 d2f2 b5c7 e8d8 e5e6 f7e6 c7e6 d8e8 c3g7 g8f7 e6g5 f7g7 e3e8 a2b3 e8e7 g7g6 g5e4 f2f7 e7e5 f7f5 e5e7 f5f7 e7e5 f7f5 e5e7 b3d5 e4d6 f5f2 d6e4 f2e2 e7e5 d5e4 h2g3 g6f6 e5e8 a7a5 e8f8 f6e5 f8e8 e5d4 e8d8 d4c3 d8c8 c3b4 c8e8 a5a4 g3f4 a4a3 e8e4 e2e4 f4e4 a3a2 g2g4 b4c4 g4g5 b7b5 h3h4 b5b4 h4h5 a2a1q g5g6 h7g6 h5g6 b4b3 g6g7 a1g7 e4e3 b3b2 e3d2 g7g2 d2e3 g2g3 e3e2 g3g2 e2e3 b2b1q e3f4 b1e4
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4d3 f6e7 d3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
22,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 d2f1 d7c5 d3d5 h5f3 g2f3 c7c6 d5h5 c5d3 e1d1 g7g6 h5g4 h7h5 g4g3 e7h4 g3g2 d3f2 d1d2 d6d5 d2f2 h4f2 g2f2 d5e4 f3e4 e8e4 c1h6 d8d4 f2d4 e4d4 a1e1 d4d7 f1g3 f7f5 h6g5 g8f7 h3h4 a8e8 e1f1 d7d4 f1f2 e8e1 g1g2 d4g4 g2f3 e1d1 f2d2 d1d2 g5d2 g4h4 d2g5 h4g4 g5f4 h5h4 g3e2 g6g5 f4h2 g4b4 b2b3 g5g4 f3e3 b4e4 e3d3 f7f6 h2f4 a7a5 f4c7 f6g5 c7d8 g5h5 d8a5 g4g3 a5b6 h5g4 a2a4 h4h3 a4a5 h3h2 e2g3 g4g3 b6c7 e4f4 c7f4 g3f4 d3e2 h2h1q b3b4 h1b1 e2f2 b1b4 f2e2 b4b5 e2f2 b5b4 f2e2 b4b5 e2d2 b5a5 d2d3 a5b4 d3c2 b4b5 c2c3 f4e3 c3c2 b5b4 c2c1 e3d3 c1d1 b4b1
23,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 g2g4 h5g3 f1f2 d8h4 g1g2 h7h5 e3f4 h5g4 h3g4 e5f4 f3f4 g6f5 f4g3 h4g3 g2g3 f5g4 a1h1 g8g7 e4e5 e8e5 h1h7 g7f8 f2f7 f8e8 d3g6 e5e3 g3g2 d7e6 f7f6 e6f7 f6f7 e3f3 f7f3 e8d8 f3f8
24,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 e3d2 a8d8 b7c7 d8d2 c7c6 e8d8 e5e6 a1e1 g1h2 e1e5 g2g3 d2f2 h2g1 e5e1
25,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
26,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 h7h5 h4g3 h5g4 h3g4 c4g4 f5e3 g4g5 e3d5 e5g3 d5f6 g7f6 d3d7 e6d7 f2g3 e8e1 d1e1 g5g3 g1f2 g3a3 e1e2 g8f7 e2d2 d7e6 f2e2 a3a2 d2a2 e6a2 e2d2 b5b4 d2c2 f6f5 c2b2 a2c4 b2c2 f5f4 c2d2 b4b3 d2c3 f4f3 c3c4 b3b2 c4c3 b2b1n c3d3 a6a5 d3e3 a5a4 e3f3 a4a3 f3e2 a3a2 e2d1 b1a3 d1c1 a2a1q c1d2 a1d4 d2e2 f7f6 e2f3 f6f5 f3g3 d4e3 g3g2 e3d2 g2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 a3c4 f3g3 c4e3 g3f3 e3c2 f3g3 c2e3 g3f3 e3c2 f3g3 c2e3 g3f3 e3g4 f3g3 d2h2 g3f3 h2f2
27,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c1e3 f8e8 e3f2 a8b8 c3d5 b8b2 a1e1 e8e1 f1e1 h7f8 e1e8 d8d7 d5f6 g7f6 c6d7 b2b1 g1h2 b1b2 d7e7 b2b8 e8b8 a7a6 b8f8
28,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
