game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 d8c8 d1e2 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 f3g2 h3f5 g3g4 f5f7 g2h3 h7h6 b4b5 g8h7 f2f3 g7f6 g1f2 f6h4 f2e2 h4e1 a1e1 h7g7 e1h1 f8h8 h3g2 a8g8 h1h5 g6e7 g2h3 f7g6 d2e1 g8f8 e1f2 e7g8 f2h4 g8f6 h4f6 f8f6 g4g5 f6f5 g5h6 h8h6 h5h6 g6h6 h3f5 h6h2 e4f2 h2g2 f5d7 g7g6 d7c7 e5e4 c7d6 g6f5 f3e4 f5g5 d6e7 g5h5 d5d6 f4f3 e2e3 g2g5 e3f3 g5d2 d6d7 d2c3 f3g2 c3d2 d7d8q d2d8 e7d8 h5g6 f2g4 g6h5 g2g3 h5g6 d8e7 g6h5 e7f7 h5g5 f7g7 g5h5 g4f6
12,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 e8g8 e1g1 b4c3 b2c3 c6b5 c4b5 c8b7 f3e5 a7a6 b5c4 b7d5 c4d5 d8d5 f2f3 e4g3 h2g3 b8c6 f1e1 a6a5 e5c6 d5c6 e1e5 a5a4 a1e1 f8f6 e5c5 c6d6 c2a2 a4a3 c5e5 g8g7 e5e6 f6e6 e1e6 d6e6 a2e6 a3a2 e6e7 g7g8 e7e6 g8g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7
13,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 a7a6 c1d2 f5f4 c3e4 c8g4 h2h3 g4d7 c4c5 e8f6 c5d6 f6e4 e1e4 c7d6 d1b3 d7b5 a1c1 a8c8 c1c8 d8c8 f3g5 f4g3 f2g3 c8f5 g5e6 f5f2 g1h2 f2d2 e6f8 g7f8 b3c3 d2c3 b2c3 b5d3 e4b4 d3b5 c3c4 b5d7 b4b7 d7f5 b7a7 f5d3 a7a6 d3c4 a6b6 g6e7 a5a6 e7d5 b6c6 d5e3 a6a7 c4d5 a7a8q e3g2 c6c8 d5a8 c8a8 g2e3 h2g1 d6d5 g1f2 d5d4 f2e2 g8f7 a8a7 f8e7 e2f3 f7e6 g3g4 e3d5 a7a6 e7d6 h3h4 d5c3 g4g5 e5e4 f3g4 d4d3 g5g6 h7g6 h4h5 g6h5 g4h5 d3d2 a6a1 d2d1q a1d1 c3d1 h5g4 e6e5 g4g3 e5d4 g3h4 e4e3 h4g4 e3e2 g4f5 e2e1q f5g6 e1f2 g6g5 d1e3 g5h6 f2f6 h6h5 f6g7 h5h4 g7g4
14,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 c3b1 c6e4 e2d3 d6d5 d3e4 d5e4 d2e3 d8c7 e3e4 a8c8 d1d2 g7g6 h4g3 c7c5 g3f2 c5c4 e4c4 c8c4 h2h4 f8c8 b2b3 c4c6 c1b2 f7f5 g5f6 e7f6 f2d4 e6e5 g1g6 g8f7 g6f6 h7f6 d4e5 f6e4 d2e2 e4c5 b1d2 c5d7 d2c4 c6e6 c4d6 f7g6 d6c8 g6h5 e2e4 a6a5 c8d6 h5g6 d6c4 g6h5 e4e1 h5g4 e1e4 g4f5 e4e1 f5g4 e1e4 g4f5 e4e1 f5g4 e1e4 g4f5 e4e1 f5g4 e5g3 d7c5 e1e6 c5e6 g3e1 g4f5 c4a5 e6d4 e1b4 f5g4 b4c5 d4e6 b3b4 g4h4 a2a4 h4g4 a5b3 g4f5 a4a5 e6c7 c2c4 f5e6 b4b5 e6d7 a5a6 d7c8 b2c3 c8d7 a6a7 c7a8 b5b6 d7c8 b3a5 c8d7 b6b7 a8c7 b7b8q d7e6 b8c7 e6f5 a7a8q f5g4 a8d5 g4h4 c7g7 h4h3 d5h5
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 a5a6 b7b6 b4b5 h7h6 d1e2 g6g5 c1a3 e7g6 c3a2 e8f6 a2b4 g5g4 h3g4 d7g4 e2d3 f6h5 b4c6 d8f6 a3b4 f4g3 f2g3 h5g3 f1f2 g6f4 d3e3 f4h3 g2h3 g4h3 g1h2 h3g4 a1g1 g4f3 g1g3 f6h4 g3h3 h4e4 f2f3 e4c2 h2g1 c2c4 h3g3 g8h8 f3f8 a8f8 e3d3 c4c1 g1h2 f8f2 g3g2 c1f4 h2g1 f2g2 g1g2 f4g4 g2f1 e5e4 d3e2 g4f4 f1e1 f4c1 e1f2 c1f4 f2g1 f4g3 g1f1 g3h3 f1e1 h3h1 e1d2 h1b1 d2e3 b1b3 e3e4 b3b1 e4f4 b1c1 f4f3 c1h1 f3e3 h1d5 e2d3 d5g5 e3f3 g5h5 f3e3 h5g5 e3f3 g5h5 f3g2 h5g4 g2f2 g4f4 f2e2 f4g4 e2d2 g4g2 d2e3 g2g3 e3e2 g3g4 e2e1 g4g1 e1d2 g1f2 d2d1 f2g1 d1e2 g1g2 e2d1 g2g1 d1e2 g1g2 e2d1 g2g1 d1c2 g1f2 c2b3 f2b2 b3c4 b2a2 d3b3 a2e2 c4d5 e2b5 d5e6 b5c6 e6e7 c6e4 e7d7 c7c5 b4c3 d6d5 d7c6 d5d4 c6b5 d4c3 b3c3 g7c3
16,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 e8g8 e1g1 b4c3 b2c3 c6b5 c4b5 c8b7 f3e5 a7a6 b5c4 b7d5 c4d5 d8d5 f2f3 e4g3 h2g3 b8c6 f1e1 a6a5 e5c6 d5c6 e1e5 a5a4 a1e1 f8f6 e5c5 c6d6 c2a2 a4a3 c5e5 g8g7 e5e6 f6e6 e1e6 d6e6 a2e6 a3a2 e6e7 g7g8 e7e6 g8g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7
17,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 a4a5 e8c7 a5a6 c7a6 c3e4 d6d5 c4d5 c6d5 e6e7 g6e7 e4g5 d8d6 g3f4 e5e4 g5e4 d6g6 e4g3 e7f5 d1d5 g8h8 d5b7 a6c5 b7a8 f8a8 g2a8 h7h5 a1a7 h5h4 a8g2 h4g3 h2g3 c5d3 a7a8 h8h7 g2e4 d3e1 e4f5 g6f5 g1f1 e1f3 f1g2 f3e1 g2f1 e1f3 f1g2 f5e4 g2h3 e4a8 b2b4 a8c8 h3g2 c8c6 g2h3 c6c1 h3g2 f3e1 g2h3 e1d3 h3g2 d3e1 g2h3 e1d3 h3g2 d3e1 g2h3 e1d3 h3g2 g7d4 g2h3 d3f2 h3h4 c1h1 h4g5 h1h6 g5f5 h6g6
18,Win,256x20_20260605_lr1e-9-50,0-1,maia-2200,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 d8h4 d1f1 h4g3 d2g2 g3g2
19,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 a4a5 e8c7 a5a6 c7a6 c3e4 d6d5 c4d5 c6d5 e4c3 e5e4 c3d5 f4f3 g2h3 a6c5 c1e3 c5d3 e6e7 g6e7 d5e7 d8e7 d1b3 g8h8 e1d1 a7a6 a1a4 b7b5 a4e4 e7e4 d1d3 a8d8 d3d8 f8d8 h3f1 e4b1 h2h4 d8d1 g1h2 d1f1 b3d5 f1h1
20,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 g7f6 e1e3 b3c2 a1e1 d4c6 d6c4 e5e4 e3e4 c2e4 e1e4 h6h5 h2h3 h5h4 g2g3 h4g3 f2g3 a8h8 g1g2 h8h7 b2b3 h7h8 g3g4 h8h7 e4e3 h7h8 e3f3 f6e6 f3f5 h8g8 g2f3 g8h8 f3g3 h8g8 h3h4 g5h4 g3h4 g8h8 f5h5 h8g8 h5h6 e6d7 h6d6 d7c7 g4g5 g8h8 h4g4 h8h1 g5g6 h1g1 g4f5 g1f1 f5e6 f1e1 e6f7 e1f1 f7g8 c6e7 g8h7 e7f5 d6f6 f5e7 f6f1 c7c6 g6g7 c6d5 g7g8q e7g8 h7g8 d5c5 c4a5 c5d4 a5c6 d4c5 f1c1 c5d5 c6b4 d5e4 a4a5 e4d4 a5a6 d4e3 a6a7 e3d4 a7a8q d4e3 a8d8 e3f3 c1e1 f3g3 d8d3 g3g4 e1g1 g4f4 g1f1 f4g4 d3f3 g4g5 f1g1 g5h4 f3g4
21,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 a7a6 c1d2 f5f4 c3e4 c8g4 h2h3 g4d7 c4c5 e8f6 c5d6 f6e4 e1e4 c7d6 d1b3 d7b5 a1c1 a8c8 c1c8 d8c8 f3g5 f4g3 f2g3 c8f5 h3h4 f5f2 g1h2 f2d2 g5e6 f8f2 h2h1 f2g2 b3f3 g2f2 h1g1 f2f3 e6f4 f3f1
22,Win,256x20_20260605_lr1e-9-50,0-1,maia-2200,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 d8h4 f5f7 f8f7 e5f7 c3d1 d2d1 h4g3 g1f1 b7a6 b1d3 a6d3 d1d3 c8c1 f1e2 c1c2 d3c2 b3c2 f7e5 c2c1q e5g4 c1c2 e2f1 c2d1
23,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 h7h6 c1b2 g6g5 c4c5 e7g6 f3d2 g5g4 c5d6 c7d6 b4b5 h6h5 b5b6 h5h4 d2c4 a7a6 b2a3 f4f3 g2h1 h4g3 f2g3 g7h6 d1d3 d8f6 c3d1 c8d7 a3b4 d7b5 a1a2 a8c8 a2c2 g6e7 d1b2 f6g6 b2d1 e8f6 f1e1 f8d8 d1f2 e7d5 b4a3 d5e7 a3b4 e7c6 b4a3 c6d4 c2c3 d6d5 e4d5 g6d3 c3d3 b5c4 d3d4 e5d4 d5d6 h6e3 h2h4 f6e4 g1h2 e4f2 d6d7 d8d7 a3b4 f2h1 h2h1 f3f2 e1d1 f2f1q d1f1 c4f1 b4a3 d4d3 a3b4 d3d2 b4a3 d2d1q a3b4 d1f3 h1h2 f3g2
24,Win,256x20_20260605_lr1e-9-50,0-1,maia-2200,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d1d4 e5d4 d8c6 d4d3 c6b4 a7a5 b4c6 d3d2 a1d1 a8e8 f2f3 e8e1 g1f2 e1d1 c6a5 d1c1 a5c4 d2d1q f2g3 c1c4 c5c6 d1e1 g3h3 c4h4
