game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 c5d4 f3d4 f8b4 e4d5 b4c3 b2c3 d8d5 d4b5 d5d1 e1d1 b8a6 b5d6 e8e7 c1a3 e7f6 a1b1 b7b6 f1d3 a6c5 a3c5 b6c5 d3e4 c8a6 e4a8 g8e7 a8b7 a6b7 b1b7 h8d8 d1e2 d8d6 b7a7 e7d5 c3c4 d5c3 e2f3 d6d2 a2a4 d2c2 a4a5 c2a2 g2g4 g7g5 h2h4 h7h6 a5a6 a2a3 f3g2 c3e4 h4g5 h6g5 h1h6 f6e5 a7f7 a3a6 f7e7 e4d2 f2f4 g5f4 h6e6 a6e6 e7e6 e5e6 g2f2 d2c4 f2f3 e6e5 f3e2 e5e4 g4g5 c4e5 e2d2 c5c4 g5g6 e5g6 d2c3 f4f3 c3d2 g6f4 d2e1 e4e3 e1d1 f3f2 d1c1 f2f1q c1b2 f1d3 b2a2 c4c3 a2b3 c3c2 b3a2 c2c1q
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 a6a5 b3d1 a5a4 b2b3 a4b3 d1b3 d6d7 f2f3 e4f3 f1f3 d7e6 a2f2 f7f6 f3e3 e6d7 f2e2 e7f8 e3g3 g8h8 g3e3 h8g8 e3g3 g8h8 g3e3 h8g8 e3g3 b8a8 e2a2 d7e6 g3e3 e6d7 e3g3 d7e6 g3e3 e6d7 a2e2 g8h8 e2a2 h8g8 a2e2 g8h8 e2a2 h8g8 e3g3 d7e6 g3e3 e6d7
29,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 e3g5 e8e1 a1e1 h7h6 g5f4 f6d5 f4g3 b7b5 h2h4 a6a5 h4h5 b5b4 a3b4 a5b4 g1f2 b4b3 e1d1 d8e8 d1e1 e8e1 f2e1 d5e3 e1d2 e3f1 d2e1 f1g3 e1f2 g3e2 f2e3 e2c1 e3d2 c1d3 d2c3 d3e5 c3d4 e5f3 d4c4 f3e5 c4b3 e5g4 b3c4 f7f5 b2b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q c4c5 f1f2 c5b5 f2b2 b5c6 g4e5 c6c7 b2c3 c7b6 e5d7 b6b5 c3c5 b5a4 c5b6 a4a3 b6b7 a3a2 d7c5 a2a1 c5d3 a1a2 b7b2
30,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 f7e6 d1d3 d6d5 f3d2 e4d6 e3c5 e5e4 d3g3 e6e5 f2f3 e4f3 d2f3 f8f6 a1e1 a8e8 f3e5 f6f1 g1f1 e7f6 f1g1 d6e4 e1e4 d5e4 e5d7 f6f5 d7f6 f5f6 c2c3 e4e3 c5e3 f6e6 e3f2 e6e2 h2h3 c6e5 f2d4 e5d3 g3g7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
